ID,prob,log2(prob/prior),related_words
GSE82177,0.8921150871216772,4.415160965073863,"hcc,hcv,liver"
GSE81550,0.8475297793744158,4.341195188987603,"adjacent,carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,virus"
GSE73708,0.826202144649857,4.304425933484841,"hepatocellular,liver,sequencing"
GSE69164,0.7238711973950882,4.113664141387686,"carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE65485,0.6435066571684138,3.9438862017577954,"adjacent,carcinoma,hcc,hepatocellular,hiseq,illumina,infection,sequencing"
GSE104873,0.6093785330184027,3.8652698064929174,"chronic,liver,sequencing"
GSE56545,0.585421534987764,3.8074069452402877,"carcinoma,hcc,hepatocellular"
GSE84346,0.5137799830080938,3.619081811935361,"chronic,hcv,hepatic,hepatitis,infection,interferon,liver,sequencing,virus"
GSE104310,0.4960146587973865,3.5683138857783443,"carcinoma,hcc,hepatocellular,hiseq,illumina,nontumor,sequencing"
GSE98710,0.49564562713538424,3.567240130620796,"cells,culture,hepatic,liver"
GSE97214,0.4923280095779276,3.5575509482167336,"adjacent,carcinoma,hcc,hepatocellular,nontumor,sequencing"
GSE77992,0.42767804383292485,3.354456272278613,"cells,facilitates,growth,hcc,huh7,knockdown,sequencing"
GSE55048,0.4255549815219685,3.347276667884933,"carcinoma,hcc,hepatocellular,liver"
GSE77509,0.42468476049412224,3.3443234678927447,"adjacent,carcinoma,hcc,hepatocellular"
GSE102188,0.41999564210292206,3.3283054868367903,"liver,livers,rnasequencing"
GSE85223,0.4194986435519233,3.3265972740689937,"cells,hepatic,hiseq,illumina,liver,livers,sequencing"
GSE84073,0.39429170366251953,3.2371944831994175,"carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,liver,medium"
GSE35464,0.3474340572315451,3.0546703095431345,"cells,hepatitis,hepatocellular,hepg2,liver,regulation,virus"
GSE73268,0.3378764683323834,3.0144270047380566,"cells,facilitates,growth,hcc,huh7,knockdown,odc1,sequencing"
GSE101770,0.32561333214565136,2.961090899901362,"cells,growth,hepatic,liver,medium,ho1"
