ID,prob,log2(prob/prior),related_words
GSE94892,0.016644757251650412,3.6088810286213495,"dengue,dhf,dss,fever,shock"
GSE69602,0.014559107462063507,3.415735112994349,dengue
GSE97862,0.007086263326596608,2.3769101806858406,dengue
GSE97861,0.006618420211069986,2.2783719963885813,dengue
GSE84285,0.0036480153621769274,1.4189969083279446,dengue
GSE80434,0.0017736207728957657,0.37858267593561606,dengue
GSE106542,0.001652915188452898,0.2768978049093008,dengue
GSE106540,0.001650534452164317,0.2748183562083994,dengue
GSE106391,0.0014242677430443878,0.06210548239765401,dss
GSE87708,0.0013998361115515304,0.0371430342903832,uncomplicated
GSE57397,0.0013727884588408512,0.008994432602575257,shock
GSE79782,0.0013632171650799615,-0.0010994899042430326,uncomplicated
GSE53667,0.001359856245293138,-0.004660748850055127,"fever,shock"
GSE73471,0.0013574552979495058,-0.007210206777408195,shock
GSE37002,0.0013511871500689837,-0.013887383391720964,shock
GSE58464,0.001348243961855459,-0.017033323811411274,shock
GSE72259,0.0013455565786189383,-0.019911841130160313,shock
GSE26880,0.0013452904486748083,-0.02019721175731653,shock
GSE69021,0.0013445755729481622,-0.02096405120707022,shock
GSE67041,0.0013433381979169783,-0.022292334105622924,shock
GSE74235,0.001343043816966381,-0.022608522895531315,fever
GSE93999,0.0013426391577130972,-0.023043272572156766,fever
GSE57253,0.001342321120075219,-0.023385051427452883,fever
GSE79928,0.0013394853669788677,-0.026436075782721814,
GSE79923,0.0013394853669788677,-0.026436075782721814,
GSE79933,0.0013394853669788677,-0.026436075782721814,
GSE79920,0.0013394853669788677,-0.026436075782721814,
GSE79899,0.0013394853669788677,-0.026436075782721814,
GSE79953,0.0013394853669788677,-0.026436075782721814,
GSE79955,0.0013394853669788677,-0.026436075782721814,
GSE79968,0.0013394853669788677,-0.026436075782721814,
GSE79970,0.0013394853669788677,-0.026436075782721814,
GSE79978,0.0013394853669788677,-0.026436075782721814,
GSE79988,0.0013394853669788677,-0.026436075782721814,
GSE79989,0.0013394853669788677,-0.026436075782721814,
GSE80016,0.0013394853669788677,-0.026436075782721814,
GSE80043,0.0013394853669788677,-0.026436075782721814,
GSE80045,0.0013394853669788677,-0.026436075782721814,
GSE80048,0.0013394853669788677,-0.026436075782721814,
GSE80064,0.0013394853669788677,-0.026436075782721814,
GSE79917,0.0013394853669788677,-0.026436075782721814,
GSE79636,0.0013394853669788677,-0.026436075782721814,
GSE79664,0.0013394853669788677,-0.026436075782721814,
GSE79666,0.0013394853669788677,-0.026436075782721814,
GSE79668,0.0013394853669788677,-0.026436075782721814,
GSE79669,0.0013394853669788677,-0.026436075782721814,
GSE79671,0.0013394853669788677,-0.026436075782721814,
GSE79680,0.0013394853669788677,-0.026436075782721814,
GSE79684,0.0013394853669788677,-0.026436075782721814,
GSE79688,0.0013394853669788677,-0.026436075782721814,
GSE79724,0.0013394853669788677,-0.026436075782721814,
GSE79735,0.0013394853669788677,-0.026436075782721814,
GSE80062,0.0013394853669788677,-0.026436075782721814,
GSE79804,0.0013394853669788677,-0.026436075782721814,
GSE79820,0.0013394853669788677,-0.026436075782721814,
GSE79833,0.0013394853669788677,-0.026436075782721814,
GSE79835,0.0013394853669788677,-0.026436075782721814,
GSE79842,0.0013394853669788677,-0.026436075782721814,
GSE79859,0.0013394853669788677,-0.026436075782721814,
GSE79861,0.0013394853669788677,-0.026436075782721814,
GSE79871,0.0013394853669788677,-0.026436075782721814,
GSE79872,0.0013394853669788677,-0.026436075782721814,
GSE79884,0.0013394853669788677,-0.026436075782721814,
GSE79888,0.0013394853669788677,-0.026436075782721814,
GSE79779,0.0013394853669788677,-0.026436075782721814,
GSE80338,0.0013394853669788677,-0.026436075782721814,
GSE80351,0.0013394853669788677,-0.026436075782721814,
GSE80358,0.0013394853669788677,-0.026436075782721814,
GSE80361,0.0013394853669788677,-0.026436075782721814,
GSE80372,0.0013394853669788677,-0.026436075782721814,
GSE80386,0.0013394853669788677,-0.026436075782721814,
GSE80388,0.0013394853669788677,-0.026436075782721814,
GSE80389,0.0013394853669788677,-0.026436075782721814,
GSE80397,0.0013394853669788677,-0.026436075782721814,
GSE80409,0.0013394853669788677,-0.026436075782721814,
GSE80411,0.0013394853669788677,-0.026436075782721814,
GSE79657,0.0013394853669788677,-0.026436075782721814,
GSE80450,0.0013394853669788677,-0.026436075782721814,
GSE80463,0.0013394853669788677,-0.026436075782721814,
GSE80467,0.0013394853669788677,-0.026436075782721814,
GSE80492,0.0013394853669788677,-0.026436075782721814,
GSE80525,0.0013394853669788677,-0.026436075782721814,
GSE80538,0.0013394853669788677,-0.026436075782721814,
GSE80551,0.0013394853669788677,-0.026436075782721814,
GSE80563,0.0013394853669788677,-0.026436075782721814,
GSE80589,0.0013394853669788677,-0.026436075782721814,
GSE80591,0.0013394853669788677,-0.026436075782721814,
