ID,prob,log2(prob/prior),related_words
GSE55008,0.41020146287777043,5.314317384126651,"adipose,inflammatory,lean,obese,obesity,omental,tissue,weight"
GSE65540,0.3629149873195528,5.137616384401178,"adipose,bariatric,inflammatory,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE66306,0.14552380197511605,3.819239887945733,"adipose,bariatric,obese,subcutaneous,surgery,tissue,women"
GSE83322,0.14333053153224326,3.797330705109306,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE104674,0.12920400992523892,3.647635592946801,"adipose,diabetes,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE106289,0.11335890005232795,3.458882411932002,"adipose,obesity,tissue,weight"
GSE108971,0.1023817715267159,3.31194362212025,"adipose,subcutaneous,tissue"
GSE81965,0.05532639737810247,2.4240246370288308,"diabetes,insulin,nonobese,obese,obesity,subjects"
GSE57896,0.0509998234570705,2.30654890541713,"adipocytes,adipose,diabetes,metabolic,obesity,tissue"
GSE66446,0.05035469228226628,2.2881828738805723,"adipose,lean,metabolic,oxidation,subcutaneous,tissue"
GSE97156,0.04363985587815832,2.081702989541164,"adipose,subcutaneous,surgery,tissue"
GSE50792,0.03936800419464457,1.9330802277116612,"adipocytes,adipose,inflammatory,obese,tissue"
GSE57803,0.03508794293302107,1.7670320231413563,"adipose,insulin,metabolic,tcf7l2,tissue"
GSE89991,0.02953933494546998,1.5186939977543348,"neurons,pws"
GSE80714,0.02654495174085427,1.364494171033832,"metabolic,obese,subjects"
GSE107894,0.02347390126132627,1.1871142839045292,"acid,adipose,fatty,insulin,metabolic,oxidation,subcutaneous,tissue,women"
GSE87426,0.02324878936567812,1.1732122451231173,"acid,adipose,fatty,inflammatory,subjects,tissue"
GSE77284,0.021518734512540678,1.0616498898717797,adipose
GSE70503,0.018889178627102036,0.8736166216680571,"adipose,subcutaneous,tissue"
GSE53638,0.018601351418979197,0.8514640917367741,adipose
GSE46323,0.016360715808475878,0.666292522375868,"adipose,tissue"
GSE108643,0.015836852470035995,0.6193422847309129,"acid,fatty,insulin,lean,overweightobese,oxidation,subjects"
GSE96788,0.01507304223367231,0.548027281855036,"acid,adipose,media"
GSE64233,0.014827923977580454,0.524373276037327,"adipocytes,adipose,inflammatory,insulin,obesity,tissue"
GSE72815,0.014240026625673995,0.4660084962372137,women
GSE63190,0.01399682315421789,0.44115606960116627,"adipocytes,adipose"
GSE69737,0.013414017248864615,0.37979801471678604,bws
