ID,prob,log2(prob/prior),related_words
GSE69602,0.8619372985929736,4.2528110521187115,"dengue,host,infection,infections,interferon,response,transcriptional,virus"
GSE84346,0.8168208374169249,4.17524779786306,"chronic,hcv,hepatitis,host,ifn,immune,infection,interferon,liver,patients,points,response,responses,therapy,time,transcriptional,uninfected,viral,virus,week"
GSE84285,0.7135222319902222,3.980186509490762,"antiviral,dengue,host,infected,infection,mock,responses,transcriptional,viral,virus"
GSE83482,0.6827136470631601,3.9165087182985214,"antiviral,blood,cd4,hiv,hivinfected,individual,individuals,infected,infection,pbmc,peripheral,transcriptional,virus"
GSE93999,0.6785089280354007,3.9075959266742344,"acute,antiviral,fever,immune,infection,infections,influenza,respiratory,response,responses,severe,virus"
GSE68673,0.6422480860796026,3.8283588133207473,"infected,infection,influenza,mock,respiratory,response,therapy,viral,virus"
GSE101878,0.639498516767712,3.8221691404371945,"acute,antiviral,dcs,host,immune,individuals,infection,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE70785,0.6268872067466491,3.7934340156206385,"hiv1,infected,infection,strain,uninfected"
GSE93385,0.6051589236211088,3.742542192517724,"infected,infection,mock,responses,virus,zika"
GSE89008,0.5951499681718795,3.718481377528073,"collected,h3n2,h5n1,infected,infection,influenza,mock,points,respiratory,response,time,virus"
GSE93870,0.594758894234445,3.7175330688494888,"antiviral,host,infection,neurological,virus,zika,zikv"
GSE75699,0.5881174032884621,3.701332310138912,"infected,infection,influenza,viral,whole"
GSE97862,0.5631987825313052,3.6388723427667484,"cd4,dengue,immune,individuals,infection,infections,pbmc,response,virus"
GSE97672,0.5584537301549952,3.6266658807963625,"blood,collected,h3n2,h5n1,infected,infection,influenza,points,respiratory,response,time,virus"
GSE94892,0.5435191726126677,3.5875590546152303,"blood,dengue,dss,fever,infection,patients,pbmcs,peripheral,transcriptional"
GSE103763,0.5323983767590519,3.5577343000592068,"antiviral,herpes,host,hsv1,infected,infection,mock,simplex,strain,transcriptional,type,viral,virus,whole"
GSE97861,0.5292418341718933,3.549155232104839,"cd4,dengue,immune,individuals,infection,infections,pbmc,response,virus"
GSE82177,0.5281558793557343,3.5461919153533805,"hcc,hcv,infected,liver,uninfected"
GSE81810,0.5274016507311762,3.5441302142134363,"blood,cd4,collected,hiv,hiv1,infected,infection,peripheral,type,uninfected"
GSE76511,0.510831154504077,3.498074642088383,"antiviral,blood,cd8,dcs,hiv,immune,infected,infection,infections,influenza,response,responses,transcriptional,viral,virus"
GSE94724,0.5001874767401366,3.467697064491801,"hcmv,infected,infection,responses,uninfected"
GSE95297,0.49775898970405724,3.4606754992325293,"cd4,hiv,hivinfected,host,individuals,infected,infection,mock,reactivation,viral,week"
GSE64677,0.4931147380998195,3.4471514998876764,"hcv,hepatitis,host,infected,infection,liver,mock,postinfection,virus"
GSE74016,0.48081405369260605,3.4107071926014814,"hiv1,hivinfected,infection,viral"
GSE125686,0.4681659737786279,3.372248210902919,"blood,chronic,collected,hcv,hiv,individuals,infected,infection,interferon,patients,peripheral,signatures,time,viral"
GSE101133,0.46389861057266263,3.35903765263084,"hcv,host,infected,infection,liver,viral"
GSE80434,0.4552959269800438,3.3320326807137786,"dengue,infected,infection,patients,response,signatures,viral,virus,zika,zikv,zikvc"
GSE60040,0.44257000213571834,3.2911337945192383,"hsv1,infected,infection,simplex,strain,virus"
GSE102924,0.4422114759214646,3.289964592784187,"infected,infection,interferons,type,virus,zika,zikv"
GSE78711,0.4302749137485913,3.2504868569803205,"infected,infection,infects,transcriptional,virus,zika,zikv"
GSE56192,0.4242021619530018,3.229980101072081,"host,infected,infection,points,respiratory,response,sarscov,strain,time,virus"
GSE77088,0.4172037418778934,3.2059802248367046,"acute,art,hiv,immune,individuals,infected,infection,patients,points,response,responses,time,type,viral,whole"
GSE35774,0.40646885320191284,3.168372933511963,"antiviral,h3n2,host,infected,infection,influenza,response,transcriptional,viral,virus"
GSE97009,0.4055844322349849,3.1652304051325375,"herpes,host,hsv1,infected,infection,simplex,virus"
GSE73853,0.39311162208352124,3.120167144178264,"cytomegalovirus,hcmv,herpes,hiv1,host,hsv2,infected,infections,simplex,type,viral,virus"
GSE97949,0.38074021107814937,3.074035072621845,"infected,infection,influenza,points,response,responses,time,virus"
GSE69906,0.351751821037943,2.959786019857204,"cytomegalovirus,hcmv,host,infection,transcriptional,viral"
GSE97987,0.3337180206190281,2.883857720956674,"ifn,infection,interferon,viral,virus"
GSE82061,0.3286404121800057,2.8617380236613625,"hiv,individual,infection,jurkat,viral"
GSE56231,0.3244414887845174,2.8431864471343085,"host,infected,virus"
GSE40718,0.32387115376276465,2.8406481047797363,"individuals,infected,infection,responses,viral,virus,wnv"
GSE120891,0.3090895373913841,2.7732529475994925,"hcmv,hpi,hsv1,infected,infection,virus,whole"
