ID,prob,log2(prob/prior),related_words
GSE70830,0.7160056127576534,4.617216307759097,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,high,identified,leukemia,lymphocytic,mutated,normal,prognostic"
GSE92626,0.6810091564294662,4.5449196069159115,"bcell,cases,cell,cells,chronic,cll,expression,genes,leukaemia,lymphocytic,notch1"
GSE66117,0.531374196289929,4.186973582731591,"associated,bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,ighv,leukemia,lymphocytic,mutated,normal,outcome,prognosis,prognostic,purified,zap70"
GSE72299,0.5273407521942955,4.175980901545855,"acute,characterized,expression,genetic,group,leukemia,leukemic,lymphoblastic,tall,tcell"
GSE75844,0.5046531680859302,4.112537621421891,"cell,cells,chronic,cll,drug,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE63602,0.4867968467427343,4.060565233893481,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,normal,tall"
GSE78785,0.4761923776275755,4.028789938651255,"acute,apoptosis,associated,bone,cases,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,pediatric,prognosis,purified,relapse,resistance,tall,tcell"
GSE61999,0.45960902618904503,3.977652542081855,"acute,cell,cells,expression,genes,genetic,identified,leukemia,lymphoblastic,normal,notch,notch1,tall,tcell,treated"
GSE62000,0.45223944807290084,3.9543322523567648,"acute,cell,cells,expression,genes,genetic,identified,leukemia,lymphoblastic,normal,notch,notch1,tall,tcell,treated"
GSE71359,0.27050580445483047,3.2129049623808936,"acute,associated,cases,characterized,clinical,early,expression,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE56689,0.25297979376551116,3.1162675682173213,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE84675,0.2341921176238043,3.0049379297688046,"acute,cell,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE49601,0.23411299241788547,3.004450411948363,"acute,cells,expression,leucegene,leukemia,lymphoblastic"
GSE95352,0.20913885464062246,2.841706527358325,"associated,cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE66228,0.20160180998235394,2.788754002381039,"cell,cells,chronic,cll,expression,high,ighv,leukemia,lymphocytic,prognostic"
GSE113386,0.18286512653801945,2.6480253817940764,"bcell,cell,cells,chronic,cll,genes,leukemia,levels,lymphocytic,normal"
GSE56691,0.18101086891536974,2.633321738431235,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell,treated"
GSE46164,0.121834038686464,2.0621626688636936,"acute,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
GSE83142,0.11460542537315412,1.973920753254076,"acute,associated,cell,cells,drug,expression,genetic,identified,leukemia,lymphoblastic,mrd,pediatric,prognosis,relapse,resistance,resistant,treated"
GSE71414,0.10469916193951384,1.843495305276647,"acute,associated,cell,cells,gammasecretase,genes,genetic,high,leukemia,leukemic,levels,lymphoblastic,marrow,notch,notch1,tall,treated,vitro"
GSE53665,0.10346567835424132,1.8263976870910734,"acute,associated,cell,cells,clinical,early,expression,high,leukemia,leukemic,levels,lymphoblastic,normal,outcome,purified,tall,tcell"
GSE76978,0.10046278370085492,1.7839065669508263,"acute,cells,identified,leukemia,lymphoblastic,lymphoid,vitro"
GSE49642,0.0968771414779332,1.7314736126027628,"acute,cells,expression,leucegene,leukemia"
GSE79871,0.09678000946443695,1.7300263963729292,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor"
GSE82117,0.09573087238040119,1.714301572523848,"acute,associated,cells,clinical,genes,genetic,identified,leukemia,leukemic,mll"
GSE52656,0.09144238627871377,1.6481803686573435,"acute,cells,expression,leucegene,leukemia"
GSE66917,0.09144238627871377,1.6481803686573435,"acute,cells,expression,leucegene,leukemia"
GSE62190,0.09144238627871377,1.6481803686573435,"acute,cells,expression,leucegene,leukemia"
GSE74339,0.08866598139194651,1.6036980058191665,"ball,cells,expression,leukemia"
GSE108003,0.08680878606169459,1.5731583836977456,"acute,cell,drug,expression,high,leukemia"
