ID,prob,log2(prob/prior),related_words
GSE72819,0.18143549822125507,4.588861204071488,"biopsies,colitis,colonic,patients,uc,ulcerative"
GSE81266,0.12080536801933768,4.002089017026527,"active,biopsy,colitis,colonic,crohns,disease,ibd,ileal,patients,pouch,uc,ulcerative"
GSE95437,0.09288337031788602,3.6228966815444377,"active,bowel,cd,colitis,colon,controls,crohns,disease,healthy,ibd,inflammatory,patients,uc,ulcerative"
GSE83687,0.083022246950791,3.4609743377120967,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflammation,inflammatory,infliximab,patients,uc,ulcerative"
GSE62520,0.03502242091057116,2.215755172430942,"active,colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE109142,0.031247599107035968,2.051221704818595,"biopsies,colitis,mucosal,patients,ulcerative"
GSE66207,0.02650321032089635,1.813643482710724,"cd,colon,colonic,controls,crohns,disease,inflammation,macroscopically,patients"
GSE93624,0.014905469570677864,0.9833181851279593,"biopsies,cd,controls,crohns,disease,endoscopic,ibd,ileal,inflammation,patients"
GSE115390,0.013430017931152637,0.83293759049369,"biopsy,cd,crohns,disease,endoscopic,patients"
GSE65107,0.013106807529293272,0.7977926856046715,"biopsies,colitis,colon"
GSE67250,0.010972139964020015,0.541321290387422,"cd,colon,crohns,disease,patients"
GSE76987,0.010807586164372105,0.5195206977907432,colon
GSE69446,0.01066599673210275,0.5004951506199238,"cd,controls,crohns,disease,healthy,patients"
GSE77250,0.010392021090826882,0.46295262338741017,"colon,colonic"
GSE88710,0.010071341791603877,0.41773226401594,"biopsies,colon,controls,healthy,mucosal,patients"
GSE74118,0.009730192738378997,0.36801664721477806,"biopsies,bowel,patients"
GSE82207,0.009207054522501154,0.2882879545468116,"colon,colonic"
GSE69549,0.009018857269396162,0.25849291359648446,"cd,controls,disease,patients"
GSE52429,0.008654476192411348,0.1989947684993778,colon
GSE88945,0.008395763582424321,0.15520980675283694,"colonic,patients"
GSE77312,0.008395251458388582,0.1551218026857674,"colon,colonic,inflammatory"
GSE83381,0.008318353109705395,0.14184619254677683,"cd,controls,crohns,disease,healthy,patients"
GSE33782,0.00810653618510184,0.10463386635468007,colon
GSE72820,0.008078644967380736,0.0996615943803956,colon
GSE33601,0.008069877063726211,0.0980949603144398,"disease,mucosal,patients"
GSE69415,0.008063618918715956,0.09697572425622712,"colon,patients"
GSE38994,0.007971800868197034,0.08045393740802989,"biopsies,controls,disease,healthy,patients"
GSE79928,0.00795247264178842,0.07695176821145397,enteric
GSE83245,0.007858026510994681,0.05971529971162409,"biopsies,controls,mucosal"
