ID,prob,log2(prob/prior),related_words
GSE79669,0.8686400926366752,5.112734755209203,"cancer,pancreatic"
GSE119794,0.86613123488493,5.108561848840759,"cancer,pancreatic,samples"
GSE108072,0.8599612846825262,5.098247923752332,"analysis,illumina,islet,islets,pancreatic"
GSE81608,0.8342224698161987,5.054408384172394,"blood,diabetes,diabetic,glucose,islet,nondiabetic,pancreatic,progression,type"
GSE81076,0.740514694531968,4.882504576540042,"analysis,diabetes,islet,islets,pancreas,pancreatic,t2d,type"
GSE50244,0.7126363439902225,4.827142274228799,"analysis,blood,glucose,illumina,islet,islets,pancreatic,t2d"
GSE61290,0.7050272071124752,4.811655144789865,"cancer,pancreatic"
GSE83816,0.6742028532928004,4.747158945334612,"analysis,pancreatic,samples"
GSE79668,0.6413712862059596,4.675135979036815,"adenocarcinoma,cancer,pancreatic"
GSE50386,0.6021834859863493,4.58417935714642,"analysis,blood,diabetes,glucose,insulin,islet,islets,pancreatic,samples"
GSE84023,0.5800370593083087,4.530121291185366,"cancer,pancreatic"
GSE83139,0.5540170256875925,4.4639065252850125,"diabetes,diabetic,pancreatic,type"
GSE101665,0.516852785984884,4.363729631842331,"cancer,pancreatic,pscs"
GSE122818,0.48910219605901867,4.284112154734179,"adenocarcinoma,ductal,illumina,panc1,pancreatic"
GSE97003,0.4399631596686279,4.13135893705729,"analysis,cancer,pancreatic,samples"
GSE84714,0.39140801845936,3.9626495239656117,"diabetes,islets,pancreatic,type"
GSE40174,0.34110460313655516,3.764190436328154,"analysis,blood,cancer,pancreatic"
GSE85241,0.33370025652250135,3.7325290079233233,"diabetes,islets,pancreas,pancreatic"
GSE75797,0.29443350315978273,3.551918055276642,"adenocarcinoma,cancer,illumina,pancreatic,pdac,type"
GSE76025,0.2773756093207101,3.465817144016693,"analysis,pancreatic"
GSE106336,0.264319611869,3.3962596857681033,"cancer,gemcitabine,pancreatic,resistance"
GSE73727,0.25296636002624573,3.332921757568005,"islet,islets,pancreatic,type"
GSE95176,0.24448583278238312,3.2837270801396117,"adenocarcinoma,analysis,pancreatic"
GSE92581,0.23930879281092593,3.2528496184908886,"analysis,pancreas,pancreatic"
GSE79953,0.22906694420593218,3.1897454961088796,"analysis,cancer,gemcitabine,pancreatic"
GSE106148,0.22433329538692148,3.1596199724520235,"diabetes,insulin,islet,islets,nondiabetic,pancreas,samples,t1d,type"
GSE64558,0.21551729300480027,3.1017798474931535,"adenocarcinoma,analysis,cancer,cisregulatory,ductal,grade,pancreatic,pdac,progression"
GSE63840,0.20820407434281105,3.0519745133662095,"analysis,endothelial,pancreatic"
GSE115831,0.2054587454146006,3.0328249529422844,"analysis,cancer,pancreatic,peripheral"
GSE105083,0.19999236497267667,2.993921136240672,"adenocarcinoma,cancer,ductal,gemcitabine,panc1,pancreatic,pdac,resistance"
GSE125506,0.19150550481488232,2.9313620753056884,"analysis,cancer,pancreatic,samples,whole"
GSE79724,0.1854157306202983,2.8847398593840565,"analysis,illumina,islets,pancreatic"
GSE88997,0.1853874147725208,2.8845195207286047,"adenocarcinoma,analysis,cancer,ductal,pancreas,pancreatic,progression"
GSE63124,0.16921908627759852,2.752868512065925,"analysis,cancer,pancreatic,pdac,progression,samples,mets"
GSE78922,0.15695165173991668,2.644296424117665,"diabetes,pbmc,subjects,t1d,type"
GSE67543,0.15298471428436633,2.6073637232782856,"analysis,diabetes,insulin,islet,pancreatic,type"
GSE85531,0.1484475935854815,2.5639299190317177,"blood,diabetes,progression,samples,subjects,t1d,type,whole"
GSE92724,0.14594550546734575,2.539405994710769,"blood,diabetes,diabetic,endothelial,glucose,kidney,nondiabetic,samples,t2d,type"
GSE60407,0.14468377578098535,2.526879365668104,"analysis,blood,cancer,ctc,pancreatic,pdac"
GSE53949,0.13119363121669722,2.3856738985240784,"analysis,diabetes,islet,islets,pancreatic,type"
GSE90926,0.13083169628900687,2.381688313906238,"cancer,pancreatic,samples"
GSE85527,0.12669870788787763,2.3353780238812867,"diabetes,progression,subjects,t1d,type"
GSE85530,0.12525793285274137,2.3188781876481563,"diabetes,progression,samples,subjects,t1d,type"
GSE66876,0.119816385661528,2.254801431818851,"cancer,pancreas,pancreatic,progression"
GSE81965,0.11772233178251512,2.2293642361966968,"analysis,diabetes,diabetic,glucose,insulin,obese,samples,skeletal,subjects,t2d,type"
GSE35296,0.11330532585951368,2.1741918882749163,"diabetes,islet,islets,pancreatic,type"
GSE86611,0.10738739966177532,2.0968009364970857,"diabetes,diabetic,islet,islets,nondiabetic,pancreatic,type"
GSE75327,0.10719696040829385,2.0942402108353417,"adenocarcinoma,adenocarcinomas,analysis,ductal,panc1,pancreatic,pdac,whole"
