ID,prob,log2(prob/prior),related_words
GSE49642,0.9768938492073463,3.9306880070836576,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE66917,0.9694410741413702,3.9196394110275974,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE62190,0.9694410741413702,3.9196394110275974,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE52656,0.9694410741413702,3.9196394110275974,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE46164,0.9677264980555993,3.9170855678829914,"acute,aml,cell,cells,cml,hl60,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.8867039751364965,3.7909387450566534,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8636615858284291,3.752952324314817,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE92744,0.8509396591357893,3.73154303463233,"acute,aml,aml1eto9a,bone,ma9,cells,hematopoietic,leukemia,marrow,myeloid,selective"
GSE72061,0.8508936034131878,3.7314649490006997,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE108003,0.8456741983903262,3.722588164364056,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity,series,transduced"
GSE101480,0.8394849374545568,3.711990641531459,"acute,aml,cell,cells,compounds,dmso,inhibitors,leukemia,myeloid,rna,selective,series,t821,target,transcription,transcriptional"
GSE71686,0.837312279057695,3.7082519840265653,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,lines,multiple,mutations,myeloid,rnaseq,single"
GSE72041,0.8110265307921255,3.662235311372439,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,shrna,single"
GSE71689,0.7712046915552299,3.5896000299438193,"acute,aml,ma9,cd34,cells,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE62852,0.7671947649471615,3.582079077815307,"acute,aml,leukemia,lncrnas,myeloid"
GSE94461,0.7356004803997078,3.521408623775302,"aml,cell,cells,dmso,inhibitors,lines,target"
GSE71840,0.7150002459488329,3.4804299399976353,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE85107,0.6726181220009155,3.3922738510138677,"activity,acute,aml,cases,cell,cells,chromatin,dmso,domain,flt3,leukemia,lines,myeloid,npm1,proteins,rna,target"
GSE98310,0.6530458626275949,3.3496705159139406,"acute,aml,bone,cell,cells,diverse,leukemia,marrow,myeloid,rnaseq"
GSE89511,0.6412905153522849,3.3234642718037244,"cell,cells,domain,irf4,lines,mm1s,multiple,myeloma,plasma,rnaseq,silencing"
GSE76312,0.6276167749608812,3.2923701150618565,"bcrabl,cell,cells,cml,leukemia,myeloid,single"
GSE57478,0.6128881803670773,3.258110084330255,"cell,cells,lines,multiple,myeloma,rnaseq"
GSE87285,0.5539161617758812,3.1121538348978994,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,proteins,rnaseq,runx1,runx1eto,t821,target,transcription"
GSE48843,0.5429190283089825,3.0832232503914585,"aml,cells,dmso,rna,rnaseq"
GSE81328,0.5340389995968992,3.0594313041867234,"acute,aml,aml1eto,bone,cell,knockdown,leukemia,marrow,myeloid,partner,rnaseq,t821,transcriptional"
