ID,prob,log2(prob/prior),related_words
GSE79970,0.21755840872757368,5.730212021425394,"arthritis,blood,idiopathic,jia,juvenile,mononuclear,patients,pbmc"
GSE83415,0.13856419122918892,5.079363716522811,"arthritis,idiopathic,jia,juvenile,patients,remission"
GSE81259,0.12836459286921922,4.969056557781082,"arthritis,blood,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc"
GSE71595,0.05401483603410638,3.720236868640295,"arthritis,idiopathic,jia,juvenile,patients"
GSE103501,0.03558300537605625,3.1180695149987003,"arthritis,blood,idiopathic,jia,juvenile,patients,remission,sjia"
GSE92293,0.010108891126637461,1.3025059003367672,"arthritis,idiopathic,juvenile"
GSE66895,0.008831969620074563,1.1076882624893505,"arthritis,idiopathic,juvenile"
GSE62408,0.008635074668338441,1.0751617058345968,"arthritis,blood,idiopathic,juvenile"
GSE86219,0.0070640333393116195,0.7854452048263114,sjsa
GSE86165,0.007030437233625798,0.7785674683960773,sjsa
GSE73189,0.006882459332651167,0.7478772330931104,"idiopathic,patients"
GSE86221,0.006779109796093347,0.7260488901146672,sjsa
GSE78081,0.006231796681057109,0.6046012176200811,"blood,mononuclear,patients,pbmc"
GSE93709,0.006113376406231007,0.5769224508042732,"arthritis,idiopathic,juvenile"
GSE89807,0.005928233811975865,0.5325554021514938,sjsa
GSE99321,0.005676503038921409,0.46995549635140993,"idiopathic,patients"
GSE64655,0.005668593194327118,0.4679437909969927,"blood,mononuclear,pbmc"
GSE45735,0.005387309269821951,0.394517941398983,"blood,pbmc"
GSE96783,0.005351303424861935,0.38484338657431455,"blood,children,mononuclear,pbmc"
GSE83139,0.00533346884312353,0.3800272078331528,juvenile
GSE36866,0.005314473300152514,0.37487977101452163,"blood,remission"
GSE103544,0.005227990690938262,0.3512096251456294,"blood,mononuclear,pbmc"
GSE80072,0.004945222208770054,0.2709884014459591,"arthritis,patients"
GSE97165,0.004830766021844918,0.23720503042783317,arthritis
GSE72502,0.004814748977047014,0.23241363622190808,"blood,pbmc"
