ID,prob,log2(prob/prior),related_words
GSE59066,0.0021152507756911636,0.3063504479085951,rcc
GSE69197,0.002016801414972611,0.237590769749972,rcc
GSE64399,0.002003490016803918,0.22803705523401752,rcc
GSE87087,0.001978969725794966,0.21027127651593022,ovarian
GSE97239,0.0019662290431004606,0.20095312312647173,bladder
GSE59483,0.00195976218843705,0.19620033228169773,bladder
GSE62093,0.0019393970296808522,0.18112991372870793,ovarian
GSE79572,0.0019269180879528435,0.171816979156486,ovarian
GSE81201,0.0019235802944758996,0.16931578641488493,bladder
GSE61742,0.001899002135740554,0.1507632622930254,cis
GSE92723,0.0018727904785850744,0.13071123906211105,"bladder,urothelial"
GSE81157,0.001872328224922859,0.13035510024660532,bladder
GSE97388,0.0018632823936686493,0.12336807577769786,ovarian
GSE35178,0.0018433671634466022,0.10786519107795349,bladder
GSE16921,0.001839103462102132,0.10452437771663411,cis
GSE94304,0.001833324695070022,0.09998405449510742,ovarian
GSE70073,0.0018267394099023761,0.09479257793429846,ovarian
GSE97768,0.0018263698494441656,0.09450068245330573,"bladder,urothelial"
GSE101972,0.0018214466301329976,0.09060645781905761,ovarian
GSE101419,0.0018214434242177233,0.09060391853953018,"bladder,urothelial"
GSE58586,0.0018197083003706938,0.08922893889118703,ovarian
GSE103001,0.0018176739865584917,0.08761519883145907,cis
GSE71340,0.0018174906303707692,0.08746966095857374,ovarian
GSE102170,0.0018158096998659571,0.08613474776342096,"bladder,urothelial"
GSE31614,0.0018149394421156444,0.08544314582915472,"bladder,genitourinary"
GSE84425,0.0018112900661084045,0.08253933710248716,ovarian
GSE93280,0.001808115035346757,0.08000820163626575,cis
GSE81046,0.0017999877599220553,0.07350883038944703,cis
GSE106688,0.0017924576205879306,0.06746074367728316,cis
GSE82329,0.0017910337137088653,0.06631422855580413,ovarian
GSE68109,0.0017894837050655144,0.06506514097362309,cis
GSE84829,0.001787429339937448,0.06340794513406221,ovarian
GSE85897,0.0017835034358208606,0.06023572933631697,rcc
GSE102182,0.0017834054156179973,0.06015643756492428,cis
GSE70072,0.0017791644622745654,0.05672161076458096,ovarian
GSE46490,0.0017751266736806617,0.05344371378667843,ovarian
GSE99819,0.001774641882970389,0.053049657021136495,cis
GSE101528,0.00177416775404396,0.05266416243284617,ovarian
GSE83100,0.001773490638819493,0.05211344943845184,ovarian
GSE97358,0.0017726738767256383,0.05144887866737722,cis
GSE68813,0.0017704456090076562,0.049634256708805134,cis
GSE75935,0.0017687120060828636,0.04822089182681273,ovarian
GSE96975,0.0017683819432597614,0.04795164254688235,cis
GSE84405,0.0017667963129518514,0.04665746105473872,ovarian
GSE37752,0.001766711556283636,0.046588250497148105,cis
GSE77568,0.0017636754476492633,0.044106834184787294,ovarian
GSE103071,0.0017618805097194756,0.04263781862805663,ovarian
GSE107735,0.0017613510916995442,0.04220424579262136,"bladder,urothelial"
GSE52695,0.0017593156525095009,0.04053608543208178,ovarian
GSE79779,0.0017585925848236422,0.039943024949016866,cis
GSE71074,0.0017583037572951041,0.03970606030548146,ovarian
GSE101974,0.0017582978247648348,0.03970119263321307,ovarian
GSE74550,0.001758107359332287,0.039544906016125425,ovarian
GSE66173,0.0017567528698288783,0.03843298960475728,ovarian
GSE102073,0.0017533671983323937,0.03564989791674191,ovarian
GSE52077,0.0017526154521707346,0.035031218029151476,ovarian
GSE44866,0.0017476034552746814,0.03089959757911236,ovarian
GSE93807,0.0017467810888610982,0.03022055155335978,ovarian
GSE73398,0.0017379483725366853,0.022906960372335694,bladder
GSE40591,0.0017360597652728083,0.021338348846905313,ovarian
GSE107746,0.0017335684290823625,0.019266519369210387,ovarian
GSE81698,0.0017318545439347752,0.017839499450471447,ovarian
GSE92651,0.0017307886784129075,0.01695132307625205,"bladder,urothelial"
GSE101966,0.0017293276199030392,0.015732946692232866,ovarian
GSE39682,0.0017291839996422611,0.0156131262255654,ovarian
GSE87809,0.0017268238536208877,0.013642661090819038,ovarian
GSE62276,0.0017232494682346317,0.010653304381597554,ovarian
GSE47702,0.0017137817096902744,0.0027050943469849264,urothelial
GSE80434,0.0017032980856357567,-0.006147329824934007,
GSE79884,0.0017032980856357567,-0.006147329824934007,
GSE79888,0.0017032980856357567,-0.006147329824934007,
GSE79899,0.0017032980856357567,-0.006147329824934007,
GSE79917,0.0017032980856357567,-0.006147329824934007,
GSE79920,0.0017032980856357567,-0.006147329824934007,
GSE80411,0.0017032980856357567,-0.006147329824934007,
GSE79923,0.0017032980856357567,-0.006147329824934007,
GSE79928,0.0017032980856357567,-0.006147329824934007,
GSE80409,0.0017032980856357567,-0.006147329824934007,
GSE79933,0.0017032980856357567,-0.006147329824934007,
GSE79953,0.0017032980856357567,-0.006147329824934007,
GSE80397,0.0017032980856357567,-0.006147329824934007,
GSE79955,0.0017032980856357567,-0.006147329824934007,
GSE79968,0.0017032980856357567,-0.006147329824934007,
GSE79872,0.0017032980856357567,-0.006147329824934007,
GSE80551,0.0017032980856357567,-0.006147329824934007,
GSE80538,0.0017032980856357567,-0.006147329824934007,
GSE80525,0.0017032980856357567,-0.006147329824934007,
GSE80492,0.0017032980856357567,-0.006147329824934007,
GSE79782,0.0017032980856357567,-0.006147329824934007,
GSE80467,0.0017032980856357567,-0.006147329824934007,
GSE79804,0.0017032980856357567,-0.006147329824934007,
GSE79820,0.0017032980856357567,-0.006147329824934007,
GSE79833,0.0017032980856357567,-0.006147329824934007,
GSE80442,0.0017032980856357567,-0.006147329824934007,
GSE80249,0.0017032980856357567,-0.006147329824934007,
GSE80239,0.0017032980856357567,-0.006147329824934007,
GSE80463,0.0017032980856357567,-0.006147329824934007,
GSE79842,0.0017032980856357567,-0.006147329824934007,
GSE80450,0.0017032980856357567,-0.006147329824934007,
GSE79859,0.0017032980856357567,-0.006147329824934007,
GSE79861,0.0017032980856357567,-0.006147329824934007,
GSE79970,0.0017032980856357567,-0.006147329824934007,
GSE79871,0.0017032980856357567,-0.006147329824934007,
GSE79835,0.0017032980856357567,-0.006147329824934007,
GSE80072,0.0017032980856357567,-0.006147329824934007,
GSE80073,0.0017032980856357567,-0.006147329824934007,
GSE80082,0.0017032980856357567,-0.006147329824934007,
GSE80095,0.0017032980856357567,-0.006147329824934007,
GSE80098,0.0017032980856357567,-0.006147329824934007,
GSE80106,0.0017032980856357567,-0.006147329824934007,
GSE80126,0.0017032980856357567,-0.006147329824934007,
GSE80131,0.0017032980856357567,-0.006147329824934007,
GSE80135,0.0017032980856357567,-0.006147329824934007,
GSE80388,0.0017032980856357567,-0.006147329824934007,
GSE80136,0.0017032980856357567,-0.006147329824934007,
GSE80137,0.0017032980856357567,-0.006147329824934007,
GSE80306,0.0017032980856357567,-0.006147329824934007,
GSE80170,0.0017032980856357567,-0.006147329824934007,
GSE80297,0.0017032980856357567,-0.006147329824934007,
GSE80282,0.0017032980856357567,-0.006147329824934007,
GSE80264,0.0017032980856357567,-0.006147329824934007,
GSE80176,0.0017032980856357567,-0.006147329824934007,
GSE80258,0.0017032980856357567,-0.006147329824934007,
GSE80182,0.0017032980856357567,-0.006147329824934007,
GSE80389,0.0017032980856357567,-0.006147329824934007,
GSE79978,0.0017032980856357567,-0.006147329824934007,
GSE80386,0.0017032980856357567,-0.006147329824934007,
GSE80372,0.0017032980856357567,-0.006147329824934007,
GSE80361,0.0017032980856357567,-0.006147329824934007,
GSE79988,0.0017032980856357567,-0.006147329824934007,
GSE80237,0.0017032980856357567,-0.006147329824934007,
GSE80358,0.0017032980856357567,-0.006147329824934007,
GSE80207,0.0017032980856357567,-0.006147329824934007,
GSE80064,0.0017032980856357567,-0.006147329824934007,
GSE80016,0.0017032980856357567,-0.006147329824934007,
GSE80043,0.0017032980856357567,-0.006147329824934007,
GSE80351,0.0017032980856357567,-0.006147329824934007,
GSE80183,0.0017032980856357567,-0.006147329824934007,
GSE80338,0.0017032980856357567,-0.006147329824934007,
GSE80045,0.0017032980856357567,-0.006147329824934007,
GSE80336,0.0017032980856357567,-0.006147329824934007,
GSE80333,0.0017032980856357567,-0.006147329824934007,
GSE80048,0.0017032980856357567,-0.006147329824934007,
GSE80062,0.0017032980856357567,-0.006147329824934007,
GSE79989,0.0017032980856357567,-0.006147329824934007,
GSE78502,0.0017032980856357567,-0.006147329824934007,
GSE78506,0.0017032980856357567,-0.006147329824934007,
GSE78508,0.0017032980856357567,-0.006147329824934007,
GSE78512,0.0017032980856357567,-0.006147329824934007,
GSE78519,0.0017032980856357567,-0.006147329824934007,
GSE78522,0.0017032980856357567,-0.006147329824934007,
GSE78527,0.0017032980856357567,-0.006147329824934007,
