ID,prob,log2(prob/prior),related_words
GSE70073,0.012334543655302451,0.9967177897991989,"carboplatin,grade,hgsc,low,serous,tumor,tumors"
GSE60530,0.008993186889501988,0.5409178040882606,"tumor,tumors"
GSE87581,0.008942925020844874,0.5328321343703274,"low,tumors"
GSE70072,0.00874438848443732,0.5004428507263927,"ca125,carboplatin,grade,hgsc,serous,tumor"
GSE45419,0.008663125597853706,0.4869729877028375,tumors
GSE58135,0.008416773995930937,0.44535273324295915,tumors
GSE94304,0.008293321846478989,0.42403543549277156,"hgsc,serous,tumor,tumors"
GSE84323,0.008179527427213585,0.4041028478591278,tumor
GSE78913,0.008159717426126588,0.40060454612138435,"kidney,set,tumor,tumors"
GSE74484,0.008118941147484994,0.39337694100214765,"low,tumor,tumors"
GSE46718,0.008106423880526722,0.39115096919595876,"tumor,wilms"
GSE43550,0.007991639237702736,0.370576811883703,"tumor,tumors"
GSE28866,0.007947475415622398,0.3625820026938483,"ffpe,grade,low,tumor,tumors"
GSE76433,0.00791318552506215,0.3563439357780599,"tumor,tumors"
GSE80176,0.007909741500199768,0.3557159005655876,"tumor,tumors"
GSE82102,0.007908569752857227,0.35550216421202774,"glial,tumor,tumors"
GSE100568,0.007900281078974381,0.3539893370079163,"low,tumor,tumors"
GSE58586,0.007880819684259235,0.35043104632861394,"carboplatin,tumors"
GSE99820,0.00787534253824848,0.3494280290208918,"tumor,tumors"
GSE32424,0.007863990327852947,0.3473469013619093,"tumor,tumors"
GSE78502,0.007853796523266073,0.3454755751343006,"kidney,tumor,wilms"
GSE84054,0.007836046947733709,0.34221139527556316,tumor
GSE103687,0.007712031414006642,0.31919628231405056,"tumor,tumors"
GSE103688,0.007706659463004056,0.3181909975662425,"tumor,tumors"
GSE56545,0.0077051034781000765,0.3178996860893045,"tumor,tumors"
GSE74369,0.00768786684155492,0.3146687020826429,"tumor,tumors"
GSE56657,0.007681687071855855,0.31350854823180835,"tumor,tumors"
GSE103630,0.0076652244396443366,0.31041338906006855,"tumor,tumors"
GSE74729,0.007663887527891759,0.31016174291585313,"tumor,tumors"
GSE74734,0.007662906487500892,0.3099770543100915,tumors
GSE90729,0.007661646514018289,0.30973981965810277,"tumor,tumors"
GSE80411,0.007655155279114103,0.3085169961088193,tumors
GSE103658,0.007652801329611364,0.30807330118758663,"tumor,tumors"
GSE77314,0.007643955398821468,0.30640471455424917,tumor
GSE75299,0.007632234527380844,0.30419085802298346,"tumor,tumors"
GSE90728,0.007623361503546563,0.302512645136259,"tumor,tumors"
GSE90830,0.00761626436955962,0.30116891126339995,tumors
GSE48953,0.007609010976762299,0.29979429775107114,tumors
GSE102246,0.007607524084541693,0.2995123502470976,"tumor,tumors"
GSE81201,0.0076051930489538875,0.2990702236395399,tumor
GSE103711,0.007592474007836053,0.29665541855648014,"tumor,tumors"
GSE85465,0.007589486859050674,0.2960876994281723,tumors
GSE62731,0.007573997533425943,0.2931403054836825,"tumor,tumors"
GSE46622,0.007512882440251285,0.2814518815967301,"mirna,tumor"
GSE71519,0.007509518238414153,0.2808057109224235,tumor
GSE93326,0.00749900403088075,0.2787843530196791,"tumor,tumors"
GSE71520,0.00748425697413993,0.2759444488772415,tumor
GSE100925,0.007477457941629804,0.2746332447518292,tumors
GSE77509,0.007429317822669755,0.26531509930843206,"mirna,set,tumor,tumors"
GSE42948,0.007407059058157,0.2609861942758367,"tumor,tumors"
GSE119794,0.007381275076247936,0.25595540984942156,"mirna,tumor"
GSE75949,0.007377861026869895,0.25528796804788395,kidney
GSE31614,0.007353705991442604,0.2505568513906209,"kidney,mirna,tumor,tumors"
GSE63183,0.007334653680758434,0.2468142020859772,"kidney,tumor"
GSE84465,0.007329138632312953,0.24572900758133054,"tumor,tumors"
GSE102101,0.0073058501143519715,0.24113750999799746,"kidney,tumors"
GSE102349,0.0072991490644576836,0.23981363835497083,"specimens,tumor,tumors"
GSE82143,0.0072983954931617,0.23966468541725613,tumors
GSE67994,0.007272822255344692,0.23460067197710463,"mirna,tumor,tumors"
GSE93656,0.007258692768964902,0.23179510816350224,"tumor,tumors"
GSE57872,0.007247267109311894,0.22952242216858404,"specimens,tumor,tumors"
GSE62518,0.007238325326060106,0.22774130509655036,"tumor,tumors"
GSE66556,0.007232322458149853,0.22654435684777144,"low,tumor,tumors"
GSE81817,0.007225716845826518,0.22522607508028725,"tumor,tumors"
GSE71401,0.00722106095603569,0.2242961750794939,"tumor,tumors"
GSE81534,0.007217383969162581,0.2235613631424174,"tumor,wilms"
GSE60939,0.007213990871120484,0.22288295157554128,"set,tumor,tumors"
GSE59810,0.007205351865504203,0.2211542386543309,"low,tumor,tumors"
GSE75688,0.00720508274522396,0.22110035291052885,"low,tumor,tumors"
GSE93069,0.007191851376080682,0.21844856109697836,kidney
GSE74639,0.007184341977031126,0.21694137856429008,"tumor,tumors"
GSE104766,0.007167049961345854,0.21346476563979008,"tumor,tumors"
GSE77229,0.007158584362234393,0.21175967126113135,"mirna,tumor,tumors"
GSE71747,0.007150575893403827,0.2101447925027822,tumors
GSE63288,0.0071244747488202346,0.2048690096337601,"tumor,tumors"
GSE106989,0.007112966096993324,0.20253664123776854,tumor
GSE85579,0.007104717827598547,0.20086270633390016,"tumor,tumors"
GSE63124,0.007096675334425636,0.19922866013505622,"tumor,tumors"
GSE100530,0.007092692465153406,0.19841874866054562,"tumor,tumors"
GSE83592,0.007085703479129089,0.19699644724726778,"tumor,tumors"
GSE101547,0.007080537072345373,0.19594414974470134,"tumor,tumors"
GSE43306,0.007076239740209724,0.19506828088928785,"tumor,tumors"
GSE99552,0.007070756005274072,0.1939498303382617,"tumor,tumors"
GSE36866,0.007058900307836822,0.19152880047965493,tumor
GSE74516,0.007038559148160647,0.18736548145780654,"grade,tumor,tumors"
GSE75859,0.007037668861397159,0.18718298763922195,"tumor,tumors"
GSE68795,0.007029937047326908,0.18559712420065244,"specimens,tumor,tumors"
GSE101927,0.007023352093342786,0.1842451159899686,"set,tumors"
GSE100669,0.0069986961309137985,0.17917152462640462,"low,set,specimens,tumor,tumors"
GSE102476,0.0069917240788982165,0.1777336056004533,rt
GSE77308,0.006990392708734308,0.1774588601998769,"tumor,tumors"
GSE62288,0.006985685594079272,0.17648706667105532,"tumor,wilms"
GSE57914,0.006973527323780182,0.17397393347292364,"tumor,tumors"
GSE65655,0.006968907498602585,0.17301785955867222,"kidney,tumor"
GSE56660,0.006963415767983135,0.17188051974975319,"tumor,tumors"
GSE97726,0.006941130382468429,0.16725598294745328,"tumor,tumors"
GSE58963,0.006937624269237622,0.16652706275174048,"grade,low"
GSE51827,0.006935645479994432,0.16611551024839058,"tumor,tumors"
GSE97214,0.006929431146540273,0.16482227705558994,tumor
GSE93636,0.006927618300963351,0.16444479650339133,wilms
GSE93813,0.006920722479283281,0.1630080079782048,"gliomas,tumor,tumors"
GSE73398,0.006920102532333409,0.16287876793795547,"ff,ffpe,tumor,tumors"
GSE86562,0.006912936407535343,0.16138400837306846,"ff,ffpe,specimens,tumor"
GSE86563,0.006912333782221016,0.16125823802050224,"ff,ffpe,specimens,tumor"
