ID,prob,log2(prob/prior),related_words
GSE80072,0.4339349407466597,4.67819371212579,"arthritis,disease,joint,knee,osteoarthritis,patients,ra,rheumatoid"
GSE90081,0.33051212974470096,4.285418173866776,"arthritis,blood,controls,mononuclear,patients,ra,rheumatoid"
GSE79970,0.32386544540261253,4.256109503479314,"arthritis,blood,controls,idiopathic,jia,juvenile,mononuclear,patients,pbmc,peripheral"
GSE83415,0.31240810285577414,4.204146827282929,"active,arthritis,cd4,disease,idiopathic,jia,juvenile,patients,remission"
GSE107363,0.3041878517213518,4.165677492115036,"arthritis,joint,periarticular,ra,rheumatoid,synovial"
GSE97165,0.2540954026821089,3.9060852275921407,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE81259,0.23983590287368028,3.8227625974663217,"arthritis,blood,controls,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,treatment"
GSE71595,0.16469841137067875,3.2805415938210962,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients,signature,treatment"
GSE94897,0.1635207042231622,3.2701882690297013,"arthritis,fcrl4,inflammatory,joint,patients,ra,rheumatoid,synovial"
GSE102728,0.13521599369534312,2.9959807618658463,"arthritis,inflammatory,macrophages,patients,ra,rheumatoid,signature"
GSE103501,0.12308732276509335,2.8603971352591033,"arthritis,blood,disease,idiopathic,inflammatory,jia,juvenile,macrophages,patients,remission,sjia,treatment"
GSE69121,0.1191693654053027,2.813728367639542,"controls,ra,treatment"
GSE81814,0.10748713580497292,2.6648789610714,"active,controls,ra"
GSE57723,0.10098759558262631,2.574893050516252,"arthritis,inflammatory,macrophages,synovial"
GSE62408,0.08842298141679389,2.383208239012641,"arthritis,blood,cd4,disease,idiopathic,inflammatory,juvenile,peripheral,rheumatoid"
GSE92293,0.07121102585389415,2.070887495627202,"active,arthritis,disease,idiopathic,juvenile"
GSE66895,0.04779668645999885,1.495697465378351,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.04432807038045201,1.3870074223352085,"arthritis,disease,idiopathic,inflammatory,juvenile,rheumatoid"
GSE110999,0.037710977798552967,1.1537714178321352,"arthritis,blood,disease,peripheral,ra,rheumatoid,sle"
GSE83479,0.03524336707560711,1.0561386224160427,"synovial,treatment"
GSE67866,0.029934525584440458,0.8205972655419231,ra
