ID,prob,log2(prob/prior),related_words
GSE63183,0.4626289952162403,4.522801219704534,"carcinoma,ccrcc,cell,clear,kidney,renal,tissue,tumor"
GSE66879,0.2241604450491143,3.4774772553769813,"carcinoma,cell,renal"
GSE74958,0.20362002277764482,3.3388249645679724,"carcinoma,ccrcc,cell,clear,renal,tumor,vhl"
GSE84697,0.18897814177760527,3.2311649044330393,"carcinoma,cell,clear,renal,tumor"
GSE102101,0.1756193268979707,3.1253971522856485,"ccrcc,kidney,tumors,vhl"
GSE107848,0.1594947396872416,2.9864543732579456,"carcinoma,ccrcc,cell,clear,renal,tumor,vhl"
GSE59066,0.15566857786996652,2.9514232920069774,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE93069,0.14405904352751034,2.8396057608954193,"carcinoma,cell,integrated,kidney,nephrectomy,renal"
GSE24455,0.12271038098304825,2.60820283261829,"ccrcc,cell,kidney,renal,tissue,tumors"
GSE64399,0.11274429115336129,2.485999914121615,"carcinoma,cell,rcc,renal"
GSE64451,0.11009825231000199,2.4517370980293505,"carcinoma,ccrcc,cell,clear,renal"
GSE75949,0.09555422761864725,2.2473371392395163,"cell,kidney,kidneys,tissue"
GSE85897,0.0935699484101942,2.217062693275753,"carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE75061,0.08952906948952258,2.1533736271362516,"glomeruli,kidney,kidneys,renal,tissue"
GSE94461,0.08350734420881992,2.0529205189395197,"cell,failure,renal,tumor"
GSE69197,0.08039369386975935,1.9980997752384029,"carcinoma,ccrcc,cell,h3k36me3,nephrectomy,rcc,renal,tissue"
GSE66741,0.07620621090473677,1.9209260192943218,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE74450,0.07301611918867255,1.8592324267507658,"cell,kidney,kidneys,renal"
GSE70544,0.07115909598208146,1.8220656177373822,renal
GSE85969,0.0693444460253579,1.784797773300156,"carcinoma,cell,kidney,renal,tissue,tumor,tumors"
GSE74734,0.06691851619190645,1.733422891612388,"carcinoma,ccrcc,cell,clear,integrated,renal,tumors"
GSE78502,0.06467880482149267,1.6843104552399222,"cell,kidney,renal,tumor,wilms"
GSE67237,0.05800775770733565,1.5272632882278872,"carcinoma,ccrc,cell,clear,kidney,renal"
GSE60119,0.054361538645817165,1.4336037259118852,"kidney,tissue"
GSE70602,0.05162948016741181,1.3592125076372172,"carcinoma,cell,clear,renal"
GSE76199,0.048585984865399154,1.2715576486677453,"carcinoma,ccrcc,cell,clearcell,renal"
GSE31614,0.042926350219484356,1.0928809492160645,"carcinomas,cell,integrated,kidney,renal,tumor,tumors"
GSE102097,0.040470560036541064,1.0078902486076882,"ccrcc,cell,vhl"
GSE93590,0.04021576878493088,0.9987787348641484,kidney
GSE78913,0.0381109810447941,0.9212241814504085,"cell,kidney,tissue,tumor,tumors"
GSE86884,0.03691544953284149,0.8752421621183365,"cell,kidney,transplant"
GSE103547,0.03572906011380399,0.8281153982583584,"glomeruli,kidney,podocytes"
GSE29660,0.03545151659593331,0.8168647817395259,"cell,diabetic,kidney,nephropathy"
GSE85870,0.03480109694777059,0.7901502165236648,"carcinoma,cell,renal,tumors"
