ID,prob,log2(prob/prior),related_words
GSE59612,0.0011972929672901306,0.2113640053597128,"glioma,gliomas"
GSE101168,0.0011929335273765927,0.20610145025698434,mir34bc
GSE99812,0.001176111457754537,0.1856125828208095,glioma
GSE125629,0.0011712439481720866,0.17962938830034703,glioma
GSE79338,0.0011613454117746157,0.16738492269460353,glioma
GSE62563,0.0011495766386658108,0.15269044402654275,glioma
GSE66200,0.001131285362456964,0.12955068441958897,glioma
GSE86348,0.0011214884126251952,0.11700250918942633,glioma
GSE83266,0.0011136472934208197,0.10688017955413387,glioma
GSE85306,0.00108552981305956,0.06998714357992118,mir26act
GSE86237,0.0010766650903454719,0.0581573467969137,glioma
GSE94259,0.0010756830730189759,0.056840876116728396,glioma
GSE86202,0.0010739663170275615,0.0545365413789307,glioma
GSE61586,0.001073661995417709,0.054127678003677064,glioma
GSE93813,0.0010733674270426994,0.05373180794055644,"glioma,gliomas"
GSE108013,0.0010593945838867425,0.03482783285973448,glioma
GSE74516,0.0010591622453983982,0.03451139708453874,glioma
GSE79029,0.0010586873693032854,0.033864418758804936,mir210
GSE73573,0.0010574688982095148,0.03220302689875632,glioma
GSE74557,0.0010566290975669817,0.03105683945761919,glioma
GSE85941,0.0010537947511865726,0.027181693781920396,"glioma,gliomas"
GSE113386,0.001053367704968901,0.02659692874199606,nonclass
GSE92541,0.0010509848456969051,0.02332966183554415,cuddling
GSE101799,0.0010502293067760214,0.022292154735136207,gliomas
GSE87535,0.0010484898962836394,0.01990075386325961,glioma
GSE95277,0.0010449061651550086,0.014961185787096574,gliomas
GSE58345,0.0010421393332647644,0.011135972595955576,glioma
GSE96682,0.0010357251442574746,0.002228993179899158,gliomas
GSE78801,0.0010356628579824981,0.0021422300047203376,gliomas
GSE79953,0.001032028485273755,-0.002929413691486793,
GSE79955,0.001032028485273755,-0.002929413691486793,
GSE79933,0.001032028485273755,-0.002929413691486793,
GSE79928,0.001032028485273755,-0.002929413691486793,
GSE79968,0.001032028485273755,-0.002929413691486793,
GSE79970,0.001032028485273755,-0.002929413691486793,
GSE79978,0.001032028485273755,-0.002929413691486793,
GSE79923,0.001032028485273755,-0.002929413691486793,
GSE79988,0.001032028485273755,-0.002929413691486793,
GSE79920,0.001032028485273755,-0.002929413691486793,
GSE79989,0.001032028485273755,-0.002929413691486793,
GSE80016,0.001032028485273755,-0.002929413691486793,
GSE79664,0.001032028485273755,-0.002929413691486793,
GSE79666,0.001032028485273755,-0.002929413691486793,
GSE79668,0.001032028485273755,-0.002929413691486793,
GSE79669,0.001032028485273755,-0.002929413691486793,
GSE79671,0.001032028485273755,-0.002929413691486793,
GSE79680,0.001032028485273755,-0.002929413691486793,
GSE79684,0.001032028485273755,-0.002929413691486793,
GSE79688,0.001032028485273755,-0.002929413691486793,
GSE79724,0.001032028485273755,-0.002929413691486793,
GSE79735,0.001032028485273755,-0.002929413691486793,
GSE79779,0.001032028485273755,-0.002929413691486793,
GSE79782,0.001032028485273755,-0.002929413691486793,
GSE79872,0.001032028485273755,-0.002929413691486793,
GSE79820,0.001032028485273755,-0.002929413691486793,
GSE79833,0.001032028485273755,-0.002929413691486793,
GSE79835,0.001032028485273755,-0.002929413691486793,
GSE79842,0.001032028485273755,-0.002929413691486793,
GSE79859,0.001032028485273755,-0.002929413691486793,
GSE79861,0.001032028485273755,-0.002929413691486793,
GSE79871,0.001032028485273755,-0.002929413691486793,
GSE80043,0.001032028485273755,-0.002929413691486793,
GSE79884,0.001032028485273755,-0.002929413691486793,
GSE79888,0.001032028485273755,-0.002929413691486793,
GSE79899,0.001032028485273755,-0.002929413691486793,
GSE79917,0.001032028485273755,-0.002929413691486793,
GSE79804,0.001032028485273755,-0.002929413691486793,
GSE80297,0.001032028485273755,-0.002929413691486793,
GSE80306,0.001032028485273755,-0.002929413691486793,
GSE80333,0.001032028485273755,-0.002929413691486793,
GSE80336,0.001032028485273755,-0.002929413691486793,
GSE80338,0.001032028485273755,-0.002929413691486793,
GSE80351,0.001032028485273755,-0.002929413691486793,
GSE80358,0.001032028485273755,-0.002929413691486793,
GSE80361,0.001032028485273755,-0.002929413691486793,
GSE80372,0.001032028485273755,-0.002929413691486793,
GSE80386,0.001032028485273755,-0.002929413691486793,
GSE80388,0.001032028485273755,-0.002929413691486793,
GSE80389,0.001032028485273755,-0.002929413691486793,
GSE80073,0.001032028485273755,-0.002929413691486793,
GSE80409,0.001032028485273755,-0.002929413691486793,
GSE80411,0.001032028485273755,-0.002929413691486793,
GSE80434,0.001032028485273755,-0.002929413691486793,
GSE80442,0.001032028485273755,-0.002929413691486793,
GSE80450,0.001032028485273755,-0.002929413691486793,
GSE80463,0.001032028485273755,-0.002929413691486793,
GSE80467,0.001032028485273755,-0.002929413691486793,
GSE80492,0.001032028485273755,-0.002929413691486793,
GSE80525,0.001032028485273755,-0.002929413691486793,
GSE80538,0.001032028485273755,-0.002929413691486793,
GSE80551,0.001032028485273755,-0.002929413691486793,
GSE80563,0.001032028485273755,-0.002929413691486793,
GSE80397,0.001032028485273755,-0.002929413691486793,
GSE80045,0.001032028485273755,-0.002929413691486793,
GSE80048,0.001032028485273755,-0.002929413691486793,
GSE80062,0.001032028485273755,-0.002929413691486793,
GSE80064,0.001032028485273755,-0.002929413691486793,
GSE80072,0.001032028485273755,-0.002929413691486793,
GSE79657,0.001032028485273755,-0.002929413691486793,
GSE80082,0.001032028485273755,-0.002929413691486793,
GSE80095,0.001032028485273755,-0.002929413691486793,
GSE80098,0.001032028485273755,-0.002929413691486793,
GSE80106,0.001032028485273755,-0.002929413691486793,
GSE80126,0.001032028485273755,-0.002929413691486793,
GSE80131,0.001032028485273755,-0.002929413691486793,
GSE80282,0.001032028485273755,-0.002929413691486793,
GSE80136,0.001032028485273755,-0.002929413691486793,
GSE80137,0.001032028485273755,-0.002929413691486793,
