ID,prob,log2(prob/prior),related_words
GSE90830,0.48641354033682754,4.594461314623829,"cancer,colorectal,crc,examination,lines,rnaseq"
GSE104836,0.41118759666397836,4.3520746716294685,"biological,cancer,cells,colon,colorectal,fold,lncrna,lncrnas"
GSE90944,0.2867428482128909,3.832035428613607,"cancer,cells,colorectal,ht29,performed,rnaseq,treated"
GSE76987,0.2627264741248459,3.7058395085159495,"cancer,colon,serrated"
GSE50760,0.2516137446468241,3.643488657850669,"cancer,cancers,colon,colorectal,crc,examination,performed,rnaseq"
GSE76307,0.2401980210008248,3.576502189535585,"apc,cancer,cells,colorectal,lines,rnaseq,sw480"
GSE52429,0.20241387353528298,3.3295861012228656,"biological,cancer,colon,colorectal,hct116"
GSE29580,0.19553677383673065,3.2797178799197604,"calculated,cancer,colorectal,rnaseq,stage"
GSE72820,0.17113641293443346,3.087424681588044,"colon,colorectal"
GSE45332,0.13787934146975525,2.775684238182725,"cancer,cells,colorectal,hct116,lines,rnaseq"
GSE77737,0.13374793574513738,2.731794550100249,"cancer,colon,colonic,colorectal,crc,jq1,lines"
GSE71511,0.13292022953510527,2.7228386143359193,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,hct116,intestinal,rnaseq"
GSE74369,0.1299324906176814,2.6900401577326414,"cancer,cells,colonic,colorectal,examination,lines"
GSE67109,0.1296899202572107,2.687344279847755,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE69415,0.12966400850487406,2.6870560038466964,"3d,biological,cancer,cells,colon,fra1,ht29"
GSE79395,0.12824395863406576,2.671168789251547,"biological,cancer,cells,colon,hct116,rnaseq,sirna,treated"
GSE87400,0.12807272988698074,2.6692412448341294,"cancer,colon,colorectal,lines,rnaseq"
GSE85685,0.1256105315738064,2.6412353541495515,"cancer,cells,colorectal,crc"
GSE78195,0.12278392654218569,2.6083996369001943,"cancer,cells,colorectal,crc,examination,hct116,ht29,lines,rpl9,sirna"
GSE91000,0.11791887372102267,2.5500725748465576,"cells,colon,colorectal,rnaseq"
GSE77635,0.11785050451592212,2.5492358596068563,"cancer,colorectal,crc,kras,p53"
GSE96914,0.1112940247706594,2.4666540632195573,"cancer,cells,colorectal,crc"
GSE66216,0.10471905161442743,2.3788018615756563,"cancer,cells,colorectal,hct116,lines,rnaseq"
GSE84902,0.10287151117546245,2.3531214282081145,"ajuba,caco2,cancer,cells,colorectal,crc,lines,performed,rnaseq"
GSE39068,0.10093016332365405,2.3256353180717557,"cancer,cells,colon,colorectal,crc,hct116,rnaseq"
GSE58507,0.09769300190731328,2.2786050505507682,"cancer,cells,colon,hct116,lncrna,p53,performed,rnaseq,treated"
GSE43550,0.09189309525786926,2.190306293096839,"cancer,colorectal,crc,examination,stage,treated"
GSE89729,0.09025880126701366,2.164417448117624,"adenocarcinoma,cancer,cells,change,colon,colorectal,fold,hct116,rnaseq"
GSE56660,0.08930883258291658,2.1491526939289924,"3d,cancer,cells,colorectal,crc,grown,lines,performed,rnaseq"
GSE79249,0.08616210462544684,2.0974033200481634,"biological,cancer,cells,colon,colorectal,lines,lncrnas,p53,p53ko,treated"
GSE95499,0.08503618098848673,2.0784266362345196,"cancer,cancers,cells,change,colon,colorectal,grown,lines,performed,rnaseq"
GSE95132,0.0847935458528763,2.0743042867310333,"cancer,colon,colonic,colorectal,crc,intestinal,kras,rnaseq"
GSE73318,0.08270413005642879,2.0383092060756622,"cancer,colo,colon,dmso,examination,hct116,ht29,jq1,lines,performed,rnaseq,sw480"
GSE95605,0.0815785985390472,2.0185405528587452,"biological,colorectal,ht29,lines,lncrna,sw480"
GSE106696,0.08076157352274574,2.0040188497410028,"cancer,cells,colon,ht29,rnaseq"
GSE33782,0.07848066226442604,1.9626870458553884,"cancer,colon,rnaseq"
