ID,prob,log2(prob/prior),related_words
GSE45510,0.0560537240751044,3.3566816315938963,"3seq,leiomyosarcoma,lms,molecular,muscle,myometrium,sarcomas,smooth,subtype,subtypes,tissue,ups"
GSE62544,0.047219161322539296,3.1092438237171898,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE53844,0.04563307119004628,3.059951159271948,"3seq,leiomyosarcoma,lms,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue,ups"
GSE54511,0.04042346659744358,2.885064454478452,"leiomyoma,leiomyosarcoma,lms,molecular,muscle,myometrium,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE87581,0.009625722989668037,0.8148382171214328,"sarcomas,uterine"
GSE54734,0.008434315661234433,0.624214327972075,"3seq,molecular,sarcomas,soft,subtypes,tissue"
GSE73708,0.008151970372878133,0.5750921195434067,"smapls,molecular"
GSE56900,0.007339291087330416,0.42358402910196696,"sarcoma,sarcomas,soft"
GSE28866,0.007151346582899159,0.3861582350772383,"3seq,lms,molecular,sarcomas,subtypes,tissue"
GSE73610,0.007057842557079455,0.3671705588273468,sarcoma
GSE80492,0.006967395960260813,0.3485628659231403,"sarcoma,tissue"
GSE100338,0.006945244253193671,0.34396874367913255,"leiomyoma,myometrium"
GSE75859,0.006776730121229173,0.308532629515845,"sarcoma,sarcomas"
GSE87692,0.00672446577230218,0.29736296806520146,uterine
GSE83479,0.00670443822769115,0.2930597634681135,"sarcoma,sarcomas"
GSE109483,0.0066726410460691155,0.2862012076206929,sarcoma
GSE98386,0.0066051894256209855,0.27154324740065516,"tissue,uterine"
GSE50721,0.006526412750210314,0.25423354203171133,"subtype,subtypes"
GSE61950,0.0065219628240080485,0.25324952886061575,sarcoma
GSE60889,0.006335496534765923,0.21140100408537715,"3seq,sarcoma,soft"
GSE53066,0.006319883858054588,0.2078413572009097,sarcoma
GSE60890,0.006246704830538208,0.19103867254010626,"sarcoma,soft"
GSE87720,0.0062437464571002705,0.19035526556472446,"tissue,uterine"
GSE57530,0.006191097188551292,0.17813841834083805,"sarcomas,soft,tissue"
GSE98394,0.0061399455934971325,0.16616918311713402,"molecular,subtype,subtypes"
GSE100684,0.006122278944669186,0.16201209005315198,sarcoma
GSE48213,0.006118027052201448,0.16100979739381924,subtype
GSE84389,0.006096634981387963,0.1559564826241194,"molecular,subtype,subtypes"
GSE83584,0.0060171705446908684,0.13702855894941193,soft
GSE71120,0.006005043625246873,0.13411803810364206,sarcoma
GSE57501,0.006000263482393563,0.13296916474424825,"sarcoma,soft,subtypes,tissue"
GSE80780,0.005991268962511637,0.13080491230662414,subtypes
GSE55922,0.005983076142727029,0.12883073464352007,uterine
GSE52194,0.005979897684951543,0.12806411165423295,"subtype,subtypes,tissue"
GSE99671,0.005937331817402329,0.11775805399837865,sarcoma
GSE85910,0.00592749822647216,0.11536663733838402,"muscle,smooth"
GSE102349,0.005923001061334348,0.11427165593780907,subtypes
GSE81493,0.005922908278318666,0.11424905613685372,sarcoma
GSE96860,0.0059199126547490166,0.1135192010820653,"molecular,subtype,subtypes,subtypespecific"
GSE84930,0.005910202869573659,0.11115096350443716,tissue
GSE74927,0.005899492147265589,0.1085340779417016,"molecular,subtypes"
GSE94502,0.005898191851358645,0.10821606120817154,sarcoma
GSE87809,0.005886420750291201,0.10533397838414063,"tissue,uterine"
GSE77538,0.00586543918972881,0.10018244906183771,fh
GSE57148,0.005849408876161954,0.09623414888903536,"molecular,tissue"
GSE107307,0.005836181661362399,0.09296810165166,sarcoma
GSE95540,0.005825872159863063,0.09041735530978229,"subtype,subtypes"
GSE52778,0.005805702820491003,0.0854140371686781,"muscle,smooth"
GSE64413,0.005800999102711836,0.084244707460696,sarcoma
GSE94277,0.005791370010737263,0.08184798487552253,sarcoma
GSE69637,0.005773170060331978,0.0773070347451758,"muscle,smooth,tissue"
GSE59612,0.005767182099499257,0.07580988768171916,"molecular,subtypes,subtypespecific,tissue"
GSE79871,0.005765935935915493,0.07549811873529755,"subtype,subtypes"
GSE100081,0.005748587665794523,0.07115086424608029,"muscle,smooth,soft"
GSE45202,0.005745294585083201,0.07032417901688308,"molecular,subtype"
GSE108971,0.005736137534836398,0.06802292710974323,tissue
GSE53300,0.005725416436567094,0.0653239423375702,subtype
GSE79872,0.005723080154364722,0.06473512392503976,"subtype,subtypes"
GSE95397,0.005722754468292925,0.06465302144911116,"muscle,smooth"
GSE84776,0.005721492507714132,0.06433484860995119,"tissue,tumours"
GSE65540,0.005718922477296382,0.06368666054931685,"molecular,tissue"
GSE84073,0.00571839522695621,0.06355364659075047,"subtypes,tumours"
GSE71551,0.0057089612877787785,0.0611715908035192,t1521
GSE63744,0.0057077055865304505,0.060854231281506285,"muscle,smooth"
GSE83518,0.0057027612546244185,0.059603947017577534,"molecular,subtypes,tissue"
GSE94019,0.005699334143884703,0.058736689615345505,fibrovascular
GSE77120,0.005698414225183361,0.058503808153436976,"muscle,smooth"
GSE75990,0.005697445579204778,0.058258550528819904,"molecular,muscle,smooth"
GSE84237,0.005690780625439135,0.05656987721473544,sarcoma
GSE36866,0.005687414206041884,0.05571618877230482,subtype
GSE44866,0.005685689532197096,0.05527863390964522,"molecular,subtypes,tissue"
GSE92341,0.005682619624267251,0.054499460684661064,sarcoma
GSE80551,0.00568144012595634,0.05419998032158675,"molecular,subtypes"
GSE85685,0.0056764721973899335,0.052937916280366065,soft
GSE70968,0.0056690442239499365,0.051048834888403116,tissue
GSE80715,0.005668566663093045,0.05092729699347412,"molecular,tissue"
GSE72299,0.00565929451262518,0.04856552926374982,"subtypes,subtypespecific"
GSE57892,0.005659027491581022,0.04849745734705608,"molecular,subtype,subtypes"
GSE103029,0.0056487115480351995,0.045865142492184624,tumours
GSE89223,0.00564647730993217,0.04529439961856334,tissue
GSE79029,0.005636921560974596,0.042850803484694486,sarcoma
GSE85579,0.0056336499207690245,0.04201322763676686,"molecular,subtype,subtypes,tissue"
GSE89497,0.0056320737204607505,0.04160952940033768,subtypes
GSE58708,0.005631771340160043,0.04153207049388952,tumours
