ID,prob,log2(prob/prior),related_words
GSE62544,0.0751321834383729,2.4093624531259583,"cases,leiomyosarcoma,lms,malignant,profiling,smooth,subtype,subtypes,targets"
GSE53844,0.07377856454945046,2.383133143610303,"3seq,cases,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue"
GSE54159,0.07340382055483381,2.3757865787270886,"nasopharyngeal,npc"
GSE45510,0.07216488876321236,2.3512285000049107,"3seq,cases,leiomyosarcoma,lms,malignant,new,profiling,sarcomas,smooth,subtype,subtypes,tissue"
GSE63381,0.06692675122598561,2.2425144080313206,"cases,malignant,nasopharyngeal,new,npc"
GSE115795,0.06592648339467479,2.2207895518299305,"center,germinal,lymphoma,lymphomas,new"
GSE54511,0.056208601942411035,1.9907223553607478,"leiomyosarcoma,lms,malignant,profiling,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE68799,0.050895288319121025,1.847463527253015,"nasopharyngeal,npc,profiling"
GSE102349,0.048358271705419544,1.7736941081527258,"nasopharyngeal,npc,subtypes"
GSE95750,0.0443657588695373,1.6493780694493858,"malignant,nasopharyngeal,npc,targets"
GSE77356,0.03795166319121297,1.4240945352681431,"myc,profiling"
GSE62241,0.03538662618089072,1.3231356430716579,"center,germinal,lymphoma,lymphomas,subtypes"
GSE94099,0.035243756065950836,1.3172991098155575,lymphoma
GSE81236,0.03462955016298909,1.2919350707521005,"burkitt,center,germinal,lymphoma,lymphomas,microrna28,mir28"
GSE55405,0.03396940944767265,1.2641675610991305,lymphoma
GSE43126,0.033756225406645066,1.2550850157597846,"nasopharyngeal,npc,profiling"
GSE79684,0.03301851135390907,1.2232065011957682,"lymphoma,profiling"
GSE70000,0.03074999634667052,1.1205176627175186,"myc,primary"
GSE75719,0.030734985128268846,1.11981321066251,"npc,profiling"
GSE92874,0.029211438365682355,1.046464821614754,npc
GSE62056,0.02841902380104108,1.0067884222469823,lymphoma
GSE71100,0.02685000769691375,0.9248539254471612,myc
GSE86504,0.02680411279539574,0.9223858069741195,myc
GSE50721,0.02596545155232001,0.8765247385080535,"center,germinal,lymphoma,lymphomas,profiling,subtype,subtypes"
GSE86518,0.025542961253087564,0.8528572132939022,"micrornas,myc"
GSE73109,0.025262341071011333,0.8369197641019994,"center,germinal,lymphoma,primary"
GSE59819,0.02492505149651325,0.8175279089816302,"myc,profiling"
GSE70833,0.02491390709040328,0.81688271172421,myc
GSE81301,0.024787449365311062,0.80954124905305,"alcl,alk,lymphoma,targets"
GSE101738,0.024650467976041555,0.8015464593308307,myc
GSE74102,0.02452450959681733,0.7941557116191823,"lymphoma,malignant,new,targets"
GSE66182,0.024499530870033655,0.7926855476737442,"myc,new"
GSE93627,0.02413228338947451,0.7708958530563442,"lymphoma,myc,profiling"
GSE67447,0.024055422442854222,0.7662935588134961,"germinal,lymphoma,myc"
GSE70926,0.023893901301394294,0.7565738542170869,lymphoma
GSE59223,0.023693384663485657,0.7444157298208884,myc
GSE66250,0.02344556216987027,0.7292462956025825,"myc,primary"
GSE93681,0.0231140209842382,0.7086996808521646,"bl,burkitt,lymphoma,lymphomas,myc,profiling,targets"
GSE89799,0.022906637637454392,0.6956971311208202,myc
GSE54734,0.022300061246379874,0.6569790961337729,"3seq,sarcomas,soft,subtypes,tissue"
GSE44769,0.02217204952982238,0.6486735592254042,"bl,lymphoma,lymphomas,primary"
GSE89478,0.022102973967195023,0.6441719217497596,"lymphoma,primary,subtype,targets"
GSE56785,0.02132151532559067,0.5922413981178319,"npc,profiling"
