ID,prob,log2(prob/prior),related_words
GSE82177,0.055792223826127633,3.4400814395486217,"hcc,hcv,liver"
GSE101133,0.04584424974772827,3.1567581702112446,"hcv,infection,liver"
GSE84346,0.0257722154594662,2.325833943597226,"chronic,hcv,hepatitis,infection,liver,virus"
GSE64677,0.024749119669484294,2.267394591724592,"hcv,hepatitis,infection,liver,virus"
GSE125686,0.014686423442254777,1.5145004843267438,"chronic,hcv,infection"
GSE81550,0.011426579923011064,1.1524110392408493,"hcc,hepatitis,liver,virus"
GSE102910,0.011113031036394336,1.112269742446182,"chronic,hcv,hepatitis,infection,virus"
GSE69164,0.010563643707131521,1.0391249304413028,"hcc,liver"
GSE104873,0.009879767864491,0.9425664322222141,"chronic,liver"
GSE77992,0.009067806822913145,0.8188429444302397,hcc
GSE56545,0.009027041543455338,0.8123425344989894,hcc
GSE98710,0.008494664560156344,0.7246462666101933,liver
GSE77509,0.008483343264872111,0.7227222270936398,hcc
GSE65485,0.008345846817678344,0.6991477288088738,"hcc,infection"
GSE73268,0.008313795207976314,0.6935964984342202,hcc
GSE85223,0.00801383663089827,0.6405823871096228,liver
GSE104310,0.007828158381645365,0.6067622329455249,hcc
GSE102188,0.00781630469781294,0.6045759956720512,liver
GSE35464,0.007765151617584134,0.595103381712696,"hepatitis,hepg2,liver,virus"
GSE84073,0.0077646503118658,0.595010240631136,"hcc,liver"
GSE101770,0.007705822661715971,0.5840382725018913,liver
GSE97214,0.007673310497153765,0.5779384217529607,hcc
GSE83518,0.007636365744801977,0.5709754901240377,"hcc,liver"
GSE55048,0.00735427052230237,0.5166715338112666,"hcc,liver"
GSE73579,0.007240081315593143,0.4940951884010948,liver
GSE66876,0.007203875250383889,0.48686248593605697,liver
GSE83322,0.007183843446713356,0.48284519826208294,"liver,subjects"
GSE70537,0.007065503683569331,0.45888169829652253,hcc
GSE105019,0.006919545317687437,0.4287665293432708,liver
GSE78236,0.006890690467449581,0.4227378401060194,hcc
GSE38945,0.00688261276259679,0.4210456293306737,hcc
GSE87240,0.006812377738240065,0.406247720605123,"hepg2,liver"
GSE62905,0.0067868948986779636,0.4008409594826627,"hcc,liver"
GSE61946,0.006756859363156149,0.39444211491612435,liver
GSE66430,0.006747840916583228,0.3925152494823328,"chronic,liver"
GSE63863,0.0067197467609239414,0.38649615254964004,hcc
GSE41074,0.006651985740119129,0.3718743635662937,"hcc,hepg2"
GSE93831,0.0065751990188292865,0.35512385036137656,"hcc,hepg2"
GSE69602,0.006543072756258206,0.34805760060743235,"infection,virus"
GSE55758,0.006520575128192429,0.34308850639778926,"hcc,liver"
GSE67848,0.006432989840329048,0.32357869787412297,"hepatitis,infection,liver,virus"
GSE79463,0.006387084322067088,0.3132467846945817,"hepg2,liver"
GSE56231,0.006384264069670005,0.3126096140390388,virus
GSE63144,0.006317385834019306,0.2974169750828772,"cd8,chronic,hcv,infection,signature"
GSE58708,0.006261871125978955,0.28468310467955416,liver
GSE68673,0.006236740783137192,0.2788815852605668,"infection,virus"
GSE98091,0.006218380652791067,0.2746282203579884,"hcc,hepg2"
GSE78853,0.006213879819087024,0.2735836266152723,"chronic,cirrhosis,liver"
GSE73708,0.006213020799823253,0.2733841717597375,liver
GSE64795,0.006061846006324145,0.23784649035771852,"hcv,virus"
GSE61945,0.006052093699865236,0.23552361150141596,liver
GSE68919,0.00604037832994927,0.23272820104666853,liver
GSE102244,0.006026701611936473,0.22945792492410658,virus
GSE80361,0.006007723780294705,0.22490777061266823,"hepg2,liver"
GSE63634,0.0059797079846472525,0.21816432066802327,liver
GSE93385,0.005977113787810956,0.21753829561876448,"infection,virus"
GSE89008,0.00595511624562365,0.21221895784379613,"infection,virus"
GSE87487,0.005948702121242433,0.21066422539630858,liver
GSE97987,0.005944376120419499,0.20961469051853196,"infection,virus"
GSE97009,0.005924945773971719,0.2048912379484638,"infection,virus"
GSE97672,0.0058638950114719346,0.1899485610056529,"infection,virus"
GSE56192,0.005848297242432616,0.186105926448844,"infection,virus"
GSE73853,0.005846124754448741,0.18556990377450913,virus
GSE93226,0.005834990708233621,0.1828196462027111,"infection,virus"
GSE44769,0.005834096117964396,0.1825984427843475,virus
GSE82110,0.00579360330194064,0.17255019180751752,"hepg2,liver"
GSE107096,0.005787669414960959,0.17107180678418252,"infection,virus"
GSE93999,0.005781211474099215,0.1694611340989569,"infection,virus"
GSE63018,0.005772864871171625,0.16737674338061342,hcc
GSE97862,0.00574809755736085,0.16117383523347412,"infection,signature,subjects,virus"
GSE79833,0.005733328772401944,0.15746229906021675,"chronic,cirrhosis,infection,liver"
GSE97861,0.005710425075985867,0.1516874294160208,"infection,signature,subjects,virus"
GSE81252,0.0056954524706507685,0.14789974788333202,liver
GSE86344,0.005693716517383439,0.14745995263716138,liver
GSE78705,0.005686317196825505,0.14558386600204434,hcc
GSE103763,0.005678173899051438,0.14351632118604749,"infection,microrna,virus"
GSE50760,0.005656529167815851,0.1380063781045886,"liver,signature"
GSE70503,0.005646846854716153,0.1355347928929015,liver
GSE84285,0.005644113046348796,0.13483617171525905,"infection,virus"
GSE58557,0.00559630616616262,0.1225641801574143,liver
GSE95778,0.00559207991769862,0.12147426639418392,hcc
GSE46514,0.005590569852500732,0.12108463359150802,virus
GSE79293,0.00557595161252105,0.11730732936315946,virus
GSE93870,0.005568518209840545,0.11538276319798473,"infection,virus"
GSE78711,0.005553585531478155,0.11150879933891615,"infection,virus"
GSE76511,0.00552641237445033,0.10443250603681702,"cd8,infection,virus"
GSE96590,0.005521729894252559,0.10320960517247747,"infection,virus"
GSE62408,0.005515637700963566,0.10161698304352923,"cd8,cirrhosis,tcells"
GSE80434,0.0055129089665548175,0.10090306636920736,"infection,virus"
GSE83482,0.005506626360478111,0.0992580086886778,"infection,virus"
GSE106989,0.005496195110065963,0.09652250711048738,liver
GSE43984,0.005495826261799214,0.09642568496149824,liver
GSE102796,0.005494521363914843,0.09608309894336571,chronic
GSE33294,0.00548705305752867,0.09412081378556295,hcc
GSE102924,0.00546772951117345,0.08903116216753128,"infection,virus"
GSE93629,0.005462468903628363,0.08764244940764346,liver
GSE68108,0.005443919754320125,0.08273508871078493,"chronic,liver"
GSE68631,0.005440396303441188,0.08180103548034832,"hepatitis,virus"
GSE105884,0.0054348413551828225,0.08032721076896703,"cd8,infection,signature,subjects,virus"
GSE115823,0.0054340785754203895,0.08012471436833377,virus
GSE40718,0.005432048334382819,0.07958560439196267,"infection,virus"
GSE115770,0.005428610848336971,0.07867235517685747,virus
GSE101878,0.005415547019931111,0.0751963582755658,"infection,virus"
GSE85013,0.005413984951873744,0.0747801652468381,hepatitis
GSE87392,0.00541138106930567,0.07408612708995437,liver
GSE125577,0.005410836643896378,0.07394097387651911,liver
GSE85159,0.005410029933207451,0.07372586402293964,"infection,virus"
GSE87750,0.005405288286967268,0.07246085270928407,"infection,virus"
GSE82104,0.005402554461115849,0.07173099807047326,liver
GSE89063,0.005387474132510631,0.06769832489065007,"liver,signature"
GSE81928,0.005380035225765459,0.06570490650181826,liver
GSE81345,0.0053732146695307055,0.0638747650894325,"hepatitis,virus"
GSE25133,0.005358320572363319,0.059870183557679285,"cd8,tcells"
GSE81802,0.005352385230816982,0.058271243422689314,virus
GSE89701,0.005351122803813912,0.05793092561672039,hepg2
GSE76312,0.005342216868913237,0.05552783145163019,"chronic,signature"
GSE120891,0.005333708083338876,0.05322815523504879,"infection,virus"
GSE53292,0.005325772662632076,0.0510801342406301,"hepg2,infection,liver"
