ID,prob,log2(prob/prior),related_words
GSE85223,0.0112232742092277,0.5093451454266135,"ipsc,liver,pluripotent,stem"
GSE55048,0.010973789779456865,0.476913369114255,"ctnnb1,hcc,hccs,hepatocellular,liver,paratumoral,tissues"
GSE104873,0.010765161875911524,0.4492215385631271,"liver,syndrome"
GSE73708,0.010468172592028846,0.40886114092454495,"hepatocellular,liver"
GSE55758,0.010433119363693674,0.4040220940172229,"dna,epigeneticsregulated,hcc,hccs,hepatocellular,liver,tissues"
GSE50064,0.010395643342281088,0.3988305683034536,"damage,dna"
GSE46030,0.010287104870995116,0.3836885426777566,"dna,fibroblasts,ipsc,pluripotent,stem,syndrome"
GSE59233,0.010286069019038047,0.38354326431761543,"damage,dna,fibroblasts"
GSE75852,0.010252353234416029,0.37880661625698175,"ataxiatelangiectasia,cerebellar,ipsc"
GSE63755,0.01019652713686449,0.3709293894632748,"damage,dna,fibroblasts"
GSE49247,0.010092803020374566,0.3561784271614547,"ipsc,pluripotent,stem,syndrome"
GSE119669,0.009951492407952775,0.3358363305184635,stem
GSE98710,0.009760781370712377,0.3079200733084388,"hipscs,liver"
GSE107149,0.009694937339837062,0.2981550041379154,"dna,stem"
GSE61946,0.009663261052874808,0.29343356653565306,"liver,stem"
GSE61656,0.009656674823207869,0.2924499275310845,"dna,ipsc,pluripotent,stem"
GSE95392,0.009655761153157926,0.29231341991985843,"damage,dna,stem"
GSE97987,0.00960669067167259,0.2849629648398736,"stem,tissues"
GSE41716,0.009521452109577446,0.2721050448392247,"dna,fibroblasts,ipsc,pluripotent,stem"
GSE102188,0.00951981280333948,0.2718566349781498,"liver,tissues"
GSE101770,0.009515069395468208,0.2711376086050966,"liver,pluripotent,stem"
GSE52249,0.009502360827670493,0.2692094205951852,"fibroblasts,ipsc,pluripotent,stem,syndrome"
GSE95542,0.009501400868260302,0.2690636674854722,stem
GSE79636,0.009489518323313042,0.2672582897959833,"ipsc,pluripotent,stem"
GSE71519,0.009467299501091632,0.26387639314974376,"tk6,damage,dna"
GSE57253,0.009461635027467124,0.2630129416713807,"caps,il1,nomid,periodic,syndrome"
GSE71520,0.009444090383101627,0.2603352788854609,"tk6,damage,dna"
GSE79988,0.009438602545568291,0.25949670398013713,"pmp2,fibroblasts"
GSE71878,0.009419272044311155,0.25653899759212784,"ataxiatelangiectasia,atm,ipsc,pluripotent,stem"
GSE73579,0.009414235159566192,0.2557673209481894,"liver,stem"
GSE83668,0.009388352352797205,0.2517954186202506,"fibroblasts,ipsc"
GSE65943,0.009325806168752311,0.2421518746235743,"5hmc,tk6,dna"
GSE70089,0.00932467085681567,0.24197623204878851,"5hmc,dna,liver,tissues"
GSE98454,0.00929125777185911,0.23679733985448065,"ipsc,pluripotent,stem,syndrome"
GSE56568,0.009287493974605442,0.23621279986157223,"ipsc,pluripotent,stem"
GSE62905,0.00924535455724996,0.22965207789700792,"hcc,liver,stem"
GSE69905,0.009209683846073138,0.22407506189946896,"5hmc,stem"
