ID,prob,log2(prob/prior),related_words
GSE102305,0.0023982902860650787,0.8158582595105508,et
GSE70741,0.0019316964518533587,0.5037203740462511,et
GSE36552,0.0019224002366420515,0.4967606993532474,et
GSE41166,0.0018139848718875238,0.4130143924357335,et
GSE35584,0.0018083376082725644,0.4085160155754305,et
GSE70373,0.0017580986831999272,0.36786802032764554,et
GSE75852,0.0017500312438772443,0.36123264737266325,et
GSE84013,0.0017167739058722327,0.3335520212924247,et
GSE61946,0.0017080936427037443,0.32623903808157184,et
GSE61410,0.0016642521674046647,0.2887260153027166,et
GSE36070,0.0016631354944401623,0.28775767691092774,et
GSE61945,0.001660100754342302,0.2851227720297669,et
GSE74365,0.0016421844746942354,0.269468169460992,et
GSE70101,0.0016413509234937077,0.2687356905543694,et
GSE95131,0.0016406446299495115,0.2681147474770487,et
GSE89179,0.0016307422899945504,0.25938077578379176,et
GSE86654,0.0016096604156022615,0.24060832832166934,et
GSE60040,0.0016038871247441243,0.23542458235429822,et
GSE86337,0.0015958295454929,0.22815853013928067,et
GSE85689,0.001591981870601361,0.22467587482748833,et
GSE84712,0.0015905650135784103,0.22339131072829674,et
GSE76523,0.0015874585178659428,0.2205708612621455,et
GSE45335,0.0015830520841175395,0.216560690656821,et
GSE56398,0.0015796902192020171,0.21349363858408657,et
GSE34740,0.0015782364769313289,0.21216535764876665,et
GSE57982,0.0015744239305633756,0.20867602247874623,et
GSE60171,0.0015714720178643415,0.20596855145507018,et
GSE84913,0.0015707140823144014,0.2052725583817401,et
GSE19323,0.001568920013151483,0.20362377072854912,et
GSE34448,0.0015666277327287068,0.20151437074140688,et
GSE87194,0.0015640469023167926,0.19913574471722187,et
GSE89872,0.0015524581012285295,0.18840630073927764,et
GSE77538,0.0015496439102582768,0.18578870760039892,et
GSE64098,0.0015469138866483357,0.18324485548954073,et
GSE99687,0.001539843000863697,0.17663523246376894,et
GSE107173,0.0015391149038726955,0.17595290943741734,et
GSE86956,0.0015361852611083988,0.17320418109257502,et
GSE59386,0.0015351469640508214,0.1722287437493072,et
GSE52082,0.0015340153957823766,0.17116493036188432,et
GSE71191,0.0015279189029712389,0.16541993996701518,et
GSE79301,0.00152436372511793,0.16205915041842434,et
GSE59717,0.0015240020858707896,0.16171684560119604,et
GSE85088,0.0015230303264901323,0.16079663715099687,et
GSE65885,0.0015208472723107957,0.15872724909166094,et
GSE79027,0.0015199489833291095,0.15787486899913808,et
GSE71139,0.001519504611197333,0.15745302115349552,et
GSE63496,0.0015144489519080203,0.15264491767766486,et
GSE97168,0.001513777289671163,0.1520049365686895,et
GSE70061,0.0015051516009992887,0.1437607727706916,et
GSE89232,0.0015036972103484251,0.14236605839686242,et
GSE50599,0.0015026690032788517,0.1413792263260425,et
GSE123029,0.0015005403008069675,0.13933403486379609,et
GSE81810,0.0014995214044738875,0.13835408385755862,et
GSE59980,0.0014985896954959116,0.13745740463485587,et
GSE53239,0.001493636067542581,0.132680638723815,et
GSE38201,0.0014926774287086846,0.13175439736241212,et
GSE106391,0.001492091939687943,0.13118840246411506,et
GSE94384,0.0014907524506888592,0.12989267663112286,platelets
GSE81062,0.001486271352471493,0.1255495047346992,et
GSE106991,0.001486215860981085,0.1254956392057442,et
GSE85431,0.0014818331987538978,0.12123502927024399,et
GSE84944,0.001479436428904268,0.1188996737193893,et
GSE52090,0.001478692514995738,0.11817405225415681,et
GSE65705,0.0014768995965958169,0.11642371952629323,platelets
GSE49831,0.0014756752132093702,0.11522719645418705,et
GSE67645,0.0014747696273334943,0.11434157793639681,et
GSE38356,0.0014730806706323282,0.11268840733587236,et
GSE74207,0.0014729200069479934,0.11253104912300131,et
GSE89843,0.0014721733919948346,0.11179956962979572,platelets
GSE72404,0.0014704659443618817,0.11012534032234558,et
GSE33600,0.0014683451492542333,0.10804309616427175,et
GSE72986,0.0014677492284582774,0.10745746649553935,et
GSE78711,0.0014669696185068374,0.10669096074430455,et
GSE61586,0.0014646117850497353,0.10437027787658171,et
GSE97672,0.001461536514930397,0.10133784197163348,et
GSE63863,0.001461162448034547,0.1009685501181864,et
GSE53635,0.0014608653329393861,0.10067516038477609,et
GSE33480,0.0014604864940958948,0.10030098503293591,et
GSE56930,0.0014591857516555273,0.0990155155456836,et
GSE53667,0.0014557702302973792,0.09563463568949941,et
GSE84070,0.001455021360431872,0.09489230094556504,et
GSE100266,0.0014540915347769758,0.09397005766714123,et
GSE89008,0.0014537769752095736,0.09365792970938325,et
GSE41795,0.0014530779356688609,0.09296405201054217,et
GSE26880,0.0014527991903404303,0.09268727189438956,et
GSE103147,0.0014521055283125456,0.09199826975240727,et
GSE66593,0.0014513610210765253,0.09125839767013416,et
GSE96817,0.0014443515382373548,0.08427388820953803,et
GSE47226,0.0014411535699911627,0.08107604613637949,et
GSE96634,0.0014400916972461078,0.08001264578645025,et
GSE75478,0.0014369417856555805,0.07685358373613943,et
GSE78740,0.0014358962108247607,0.07580344050373042,et
GSE75011,0.0014357755399242178,0.0756821931433036,et
GSE102246,0.0014343462416996607,0.07424529130577065,et
GSE103672,0.0014301416886297747,0.07001005459545405,et
GSE89057,0.0014292217383056179,0.06908173061689517,et
GSE57872,0.001427692902223215,0.06753765617121979,et
GSE29943,0.0014274149867153376,0.06725679300116559,et
GSE81460,0.0014220984752079653,0.061873338043630426,et
GSE85306,0.0014219435044045532,0.06171611419715476,et
GSE54322,0.001413836965981421,0.05346773618495124,et
GSE103305,0.0013814955102629159,0.020082841709053906,platelets
GSE41245,0.0013786385846966396,0.017096266653789695,platelets
GSE79920,0.001353942699932514,-0.00898134776005655,
GSE80048,0.001353942699932514,-0.00898134776005655,
GSE80434,0.001353942699932514,-0.00898134776005655,
GSE80062,0.001353942699932514,-0.00898134776005655,
GSE80064,0.001353942699932514,-0.00898134776005655,
GSE79923,0.001353942699932514,-0.00898134776005655,
GSE80045,0.001353942699932514,-0.00898134776005655,
GSE80043,0.001353942699932514,-0.00898134776005655,
GSE80442,0.001353942699932514,-0.00898134776005655,
GSE80450,0.001353942699932514,-0.00898134776005655,
GSE80016,0.001353942699932514,-0.00898134776005655,
GSE80463,0.001353942699932514,-0.00898134776005655,
GSE80411,0.001353942699932514,-0.00898134776005655,
GSE79988,0.001353942699932514,-0.00898134776005655,
GSE80467,0.001353942699932514,-0.00898134776005655,
GSE79978,0.001353942699932514,-0.00898134776005655,
GSE79970,0.001353942699932514,-0.00898134776005655,
GSE79968,0.001353942699932514,-0.00898134776005655,
GSE79955,0.001353942699932514,-0.00898134776005655,
GSE79953,0.001353942699932514,-0.00898134776005655,
GSE79933,0.001353942699932514,-0.00898134776005655,
GSE80492,0.001353942699932514,-0.00898134776005655,
GSE79928,0.001353942699932514,-0.00898134776005655,
GSE80538,0.001353942699932514,-0.00898134776005655,
GSE79989,0.001353942699932514,-0.00898134776005655,
GSE80136,0.001353942699932514,-0.00898134776005655,
GSE80137,0.001353942699932514,-0.00898134776005655,
GSE80336,0.001353942699932514,-0.00898134776005655,
GSE80333,0.001353942699932514,-0.00898134776005655,
GSE80306,0.001353942699932514,-0.00898134776005655,
GSE80297,0.001353942699932514,-0.00898134776005655,
GSE80282,0.001353942699932514,-0.00898134776005655,
GSE80264,0.001353942699932514,-0.00898134776005655,
GSE80073,0.001353942699932514,-0.00898134776005655,
GSE80249,0.001353942699932514,-0.00898134776005655,
GSE80170,0.001353942699932514,-0.00898134776005655,
GSE80176,0.001353942699932514,-0.00898134776005655,
GSE80239,0.001353942699932514,-0.00898134776005655,
GSE80237,0.001353942699932514,-0.00898134776005655,
GSE80207,0.001353942699932514,-0.00898134776005655,
GSE80183,0.001353942699932514,-0.00898134776005655,
