ID,prob,log2(prob/prior),related_words
GSE90830,0.017568590256418645,1.7764725548390388,"cancer,colorectal,expression,primary"
GSE104836,0.017500577291788805,1.7708766370190037,"cancer,colon,colorectal,expression"
GSE76987,0.01622935974263154,1.6620802098527423,"cancer,colon,expression"
GSE72820,0.013596580373118746,1.4067179740466778,"colon,colorectal,expression,samples"
GSE52429,0.013538310166111841,1.4005217988469763,"cancer,colon,colorectal,samples"
GSE77250,0.01278919990593133,1.3184001358214346,"apc,cancer,colon,colonic,expression,samples"
GSE29580,0.012539923132838476,1.2900026287167021,"cancer,colorectal,stage"
GSE88945,0.011739544207874509,1.194850520344134,"cancer,colonic,colorectal,expression,samples"
GSE74369,0.01158543920534203,1.175786861950435,"cancer,colonic,colorectal,diagnostic,primary,samples"
GSE87400,0.011401104010412673,1.1526476565428903,"cancer,colon,colorectal"
GSE90944,0.010923791393595915,1.0909477929986453,"cancer,colorectal,expression"
GSE50760,0.010459191934498614,1.028245518855696,"cancer,cancers,colon,colorectal,expression,primary,sample,samples"
GSE69415,0.010245623371546426,0.9984818884781805,"cancer,colon,expression"
GSE76307,0.009976895971328708,0.9601370607496579,"apc,cancer,colorectal,expression"
GSE71511,0.009724709692064975,0.9232012116213506,"cancer,cancers,colon,colorectal,expression"
GSE79395,0.009587142718370311,0.9026469381526616,"cancer,colon"
GSE33782,0.00955389295497939,0.8976347415482048,"cancer,colon,sample,samples"
GSE91000,0.009541761580382991,0.8958016672965141,"colon,colorectal"
GSE77635,0.00932098854988842,0.862028999030547,"cancer,colorectal,expression"
GSE85685,0.009311296439370419,0.8605280815586099,"cancer,colorectal,primary"
GSE95499,0.009248802276952801,0.8508125773131522,"cancer,cancers,colon,colorectal,expression,primary"
GSE46513,0.009244703315529429,0.8501730499519866,"colon,diagnostic,samples,ssps"
GSE79928,0.009177000964044864,0.8395687882600608,"enteric,expression,samples,stage"
GSE82207,0.009168920594340924,0.8382979324987795,"colon,colonic,expression"
GSE66216,0.008928590171768811,0.7999784202492342,"cancer,colorectal,primary"
GSE45332,0.008907124182860632,0.7965057372848463,"cancer,colorectal,expression"
GSE69333,0.008740837888048908,0.7693176107576916,"cancer,colon,expression"
GSE101668,0.008535282004860454,0.7349848496272995,"cancer,colon"
GSE66207,0.008445494004511682,0.7197278425244584,"colon,colonic,expression,samples"
GSE67931,0.008439810334643411,0.7187566071261511,"cancer,colon"
GSE95132,0.008383649141611129,0.7091243699789339,"cancer,colon,colonic,colorectal,expression,primary,sample,samples"
GSE89729,0.008367823631872743,0.706398473394174,"cancer,colon,colorectal,expression,sample"
GSE77312,0.008300736383455002,0.6947853570692547,"apc,colon,colonic,samples"
GSE63776,0.00828782451196989,0.6925394845261853,"cancer,colon,expression"
GSE59290,0.008281158343339716,0.6913786107384131,"cancer,colon,colorectal,expression"
GSE89124,0.008278221461840924,0.690866873648225,"colon,expression"
GSE53172,0.008081205782020331,0.6561166000293466,"cancer,cancers,colon,expression,primary,stage"
GSE67945,0.00798537420255299,0.6389060444282391,"colon,samples"
GSE59223,0.007838955670363398,0.6122074959862307,"cancer,colon,colorectal,expression"
GSE39068,0.007809668545644187,0.6068073485555749,"cancer,colon,colorectal,expression,samples"
GSE106696,0.0076757367515530184,0.581851262540888,"cancer,colon,expression,sample"
GSE99317,0.007666497714440071,0.580113691046174,enteric
