ID,prob,log2(prob/prior),related_words
GSE75217,0.004797331486835163,0.353208705153419,uxt
GSE63807,0.004106724492184301,0.12896473906476294,monocytes
GSE84691,0.004058375302768333,0.11187886067171003,monocytes
GSE107821,0.004042276205496376,0.10614447786261318,monocytes
GSE103544,0.004025340136916493,0.10008726913883194,monocytes
GSE80095,0.004007559419226555,0.09370048564925769,monocytes
GSE104149,0.003984378012657482,0.08533110228605403,monocytes
GSE54401,0.003982608408763699,0.08469020780755487,monocytes
GSE103114,0.003970379386808042,0.08025344424428328,monocytes
GSE43925,0.003962427832502565,0.07736123433959008,monocytes
GSE94494,0.003951715336445181,0.07345560007282662,monocytes
GSE100709,0.003949485066568051,0.072641141708802,"low,monocytes"
GSE89980,0.003942711793896481,0.07016483011501959,monocytes
GSE94969,0.0039393395665024925,0.06893035553157732,monocytes
GSE104282,0.003935098183314472,0.06737620696173012,monocytes
GSE104227,0.003927851255161661,0.06471687146684889,monocytes
GSE68611,0.0039273645377552345,0.06453808967193055,cde
GSE70404,0.003925209234513933,0.0637461339473245,monocytes
GSE102728,0.00392194280257607,0.06254507006884762,monocytes
GSE85243,0.003920111266897973,0.061871178390815906,monocytes
GSE96800,0.00390900619122815,0.057778444202600816,monocytes
GSE99671,0.003897205397388706,0.05341654354785617,bone
GSE53292,0.0038968657326587572,0.053290798577455924,pbanka
GSE66306,0.003895227874499514,0.05268430435447888,monocytes
GSE61490,0.003891082350351189,0.05114808822050335,monocytes
GSE102492,0.0038852757985720137,0.048993587398155215,monocytes
GSE69446,0.0038767539814539317,0.04582575924399239,monocytes
GSE51984,0.0038762194892134317,0.045626839614278186,monocytes
GSE84531,0.00387577292382416,0.04546062230163876,monocytes
GSE40291,0.003874742605677931,0.04507705171637888,racvecs
GSE96713,0.0038732281345856337,0.04451305372632485,monocytes
GSE58310,0.003870541551226359,0.04351201139109916,monocytes
GSE74978,0.00386689404673813,0.04215180956196161,"low,monocytes"
GSE103501,0.0038662793228940303,0.041922444720161996,monocytes
GSE60216,0.0038645431591818264,0.041274452911868854,monocytes
GSE75130,0.0038604396454810655,0.039741732497379736,monocytes
GSE72502,0.003859985517512966,0.039572009158462665,monocytes
GSE86940,0.003853363100024425,0.037094711245269925,monocytes
GSE81259,0.003851934649536041,0.03655980175148065,monocytes
GSE96715,0.003843783062019015,0.033503489208519956,monocytes
GSE94736,0.003841192641609082,0.03253089359731892,bone
GSE75042,0.0038401305619338434,0.032131937050469316,monocytes
GSE57494,0.003839706557975281,0.031972634607095665,monocytes
GSE99095,0.0038378481918923605,0.03127422067930393,bone
GSE72815,0.0038345560487331055,0.0300361318736861,bone
GSE75428,0.003833313522840928,0.029568574114186712,monocytes
GSE96083,0.0038296022684790715,0.028171140336297574,monocytes
GSE94631,0.0038286266995967706,0.027803575354362065,monocytes
GSE70106,0.00382621434989962,0.026894272329601725,monocytes
GSE61410,0.003821538039475772,0.02512996554887468,bone
GSE80727,0.0038185310819276682,0.023994341538705503,monocytes
GSE81443,0.003814254736725483,0.02237777248818707,bone
GSE92852,0.003812168684383181,0.021588532951341857,monocytes
GSE99293,0.0038048222797606246,0.01880564273825165,bone
GSE69622,0.003802657156793482,0.017984447681991738,bone
GSE76203,0.0038008707325802786,0.017306534629463605,bone
GSE84359,0.003799992836888579,0.016973273611188687,bone
GSE43603,0.003799381745666968,0.016741249707834277,bone
GSE83115,0.0037976084790888797,0.016067750632764298,monocytes
GSE104784,0.0037965326125787087,0.015658975691522116,bone
GSE79833,0.003793108383023838,0.014357169891817866,"criglow,monocytes"
GSE46164,0.0037927922286753453,0.01423691671837497,monocytes
GSE60424,0.003789074873467496,0.01282222287553277,monocytes
GSE105216,0.003784983010603513,0.011263399078157767,bone
GSE106292,0.0037812020718341844,0.009821525265390091,bone
GSE107006,0.0037811798878095732,0.009813061058619316,bone
GSE69905,0.0037809104110020668,0.009710239526839994,monocytes
GSE44953,0.003780210563716338,0.00944317166355345,monocytes
GSE64655,0.003779067540109053,0.00900687748843068,monocytes
GSE43306,0.003778042340138478,0.008615444534304162,bone
GSE107363,0.0037778137759378262,0.008528161654948001,bone
GSE40131,0.0037763821551880404,0.007981341794910732,monocytes
GSE92478,0.0037757307311289305,0.007732456145008183,cpp
GSE81328,0.0037738844706708555,0.007026833198949291,bone
GSE111049,0.0037724448050743178,0.006476367305938857,monocytes
GSE75478,0.0037722570214737874,0.0064045514872281845,bone
GSE83808,0.00377172924239473,0.006202688908307469,bone
GSE98310,0.003769031278100608,0.00517034214086094,bone
GSE103559,0.003767620199181626,0.004630113741380725,bone
GSE63569,0.003767580613896365,0.0046149556862326545,bone
GSE69239,0.0037671218125043594,0.004439259167283713,bone
GSE62408,0.0037670372196526997,0.004406862270146595,monocytes
GSE55282,0.0037662810461110835,0.004117234835404453,bone
GSE81518,0.003765690201426428,0.0038908907163890654,bone
GSE39170,0.003765409787958555,0.0037834559139682976,skin
GSE20301,0.0037627439025998866,0.0027616755663851544,neural
GSE84577,0.003761697418598322,0.0023603813772982837,bone
GSE85861,0.0037614420659012027,0.002262444586225357,skin
GSE56900,0.0037593309846312823,0.0014525154636326465,bone
GSE85223,0.00375911676694088,0.0013703041322755377,bone
GSE93155,0.0037589339669631995,0.0013001464196820745,bone
GSE46989,0.003758856918530694,0.0012705745964746132,bone
GSE63816,0.0037587326324803236,0.0012228713087861758,bone
GSE94655,0.0037583441008295195,0.001073735492769065,skin
GSE69125,0.0037577334346955843,0.000839303370204739,bone
GSE65507,0.0037563645626404038,0.0003136607852484906,bone
GSE119669,0.0037560459518195264,0.00019128774648982108,neural
GSE66511,0.003755811240850304,0.00010113258438685613,skin
GSE96914,0.0037556214642555544,2.823310889942589e-05,bone
GSE94153,0.0037551275260999197,-0.00016152216839235788,bone
GSE85761,0.003754874114601539,-0.000258884467270161,bone
GSE93385,0.003754576273946048,-0.0003733251292744718,neural
GSE92839,0.0037544550240460116,-0.00041991612685163954,"neural,skin"
GSE43296,0.0037542519433619655,-0.0004979544621115618,bone
GSE102628,0.0037540572522793353,-0.0005727728672037543,skin
GSE107871,0.003753841164686251,-0.0006558183432378856,skin
GSE76234,0.0037536842106585112,-0.0007161409625245431,bone
GSE103715,0.0037536703683074264,-0.0007214611564901114,neural
GSE63979,0.003753627603962612,-0.0007378974051695981,skin
GSE78023,0.003753195548215977,-0.0009039662391116869,skin
GSE68395,0.003753178012672738,-0.0009107067619660143,neural
GSE39957,0.0037531057450171227,-0.0009384862042950388,uncinate
GSE97577,0.0037530275636995423,-0.0009685394406362096,skin
GSE75184,0.0037529091211973586,-0.0010140704430196196,bone
GSE74697,0.003752356127679352,-0.00122666812772778,skin
GSE61674,0.003752323190100269,-0.0012393319285352077,"low,neural"
GSE72268,0.003751991753704572,-0.0013667683829841112,neural
GSE98052,0.003751975189903902,-0.0013731374177265363,bone
GSE66148,0.0037518912562739134,-0.0014054116146680598,neural
GSE98011,0.0037517181026934226,-0.0014719949880767705,bone
GSE89725,0.00375154351830866,-0.0015391316651331179,skin
GSE60065,0.0037515226142419093,-0.001547170563605448,bone
GSE86053,0.0037513027231404097,-0.0016317349210294226,bone
GSE81080,0.003751186347783769,-0.0016764918405887124,bone
GSE81074,0.003751113508605238,-0.0017045058426050203,bone
GSE61162,0.0037510305847269195,-0.0017363990897989326,bone
GSE40705,0.003750783295226502,-0.0018315129760550224,low
GSE66876,0.0037507732752952287,-0.0018353670308826635,bone
GSE67073,0.003750378286882456,-0.0019873031223264087,neural
GSE62288,0.0037503737652412397,-0.001989042507741198,bone
GSE81475,0.0037499647634417913,-0.0021463860372651342,neural
