ID,prob,log2(prob/prior),related_words
GSE34914,0.8829065862148299,4.350051268965583,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE68795,0.8234311260161072,4.249438447981711,"adenocarcinoma,cancer,cell,epithelial,genes,lung,mrna,nonsmall,nsclc,stage,tissue,tissues,tumor,tumors"
GSE32726,0.7936073013291233,4.196215762697662,"airway,bronchial,cancer,cell,current,epithelial,genes,h1299,lines,lung,never,number,smokers,tumors"
GSE86958,0.7930768508624315,4.1952511368328524,"adenocarcinoma,genes,lung,tissues"
GSE84339,0.7690378910672817,4.1508451464523946,"carcinoma,cell,lung,mrna,scc,squamous"
GSE85118,0.7424835568161456,4.10014953992433,"a549,cancer,cell,genes,line,lung,new,nonsmall,nsclc,tumor"
GSE96106,0.7043154777627101,4.0240122510395,"cell,epithelial,known,line,lung"
GSE104854,0.6765365785742654,3.9659584029408084,"adenocarcinoma,cancer,lung,mrna,tissues,tumor"
GSE88943,0.6352638713088434,3.875146436459924,"a549,cancer,cell,epithelial,genes,h1299,lines,lung"
GSE37764,0.6280832475788034,3.8587462537239547,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,somatic,tissues,tumors"
GSE74639,0.615394038095121,3.829300930845329,"cancer,cell,line,lung,nonsmall,tumor,tumors"
GSE81089,0.6089689220749543,3.814159067832708,"cancer,cell,different,genes,lung,new,nonsmall,nsclc,performance,tissue,tissues,tumor"
GSE70968,0.5805359053374598,3.7451757623892803,"adenocarcinoma,lung,tissue"
GSE29006,0.5454818199156721,3.655321578365057,"airway,bronchial,cancer,cell,current,epithelial,lung,mrna,never,smoker,smokers"
GSE99149,0.5370536229900855,3.63285660748832,"a549,adenocarcinoma,cancer,cell,line,lung,mrna"
GSE95558,0.5056462363233771,3.5459188535306567,"cancer,cell,egfr,hcc827,line,lines,lung,mrna,mutations,nonsmall,nsclc,number,parental"
GSE36597,0.4899260695999216,3.500354525192044,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,mrna,squamous,tissues"
GSE97168,0.4873066047161376,3.4926202401073367,"adenocarcinoma,cell,early,individual,lung,stage,tissues"
GSE83492,0.482969100858263,3.479721355892452,"airway,epithelial,lung"
GSE52248,0.45276647322683805,3.3865575962779437,"adenocarcinoma,cancer,carcinoma,cell,current,lung,new,number,tissue,tissues"
GSE80182,0.44151587002948933,3.350255759493839,"a549,adenocarcinoma,cancer,cell,lines,lung,mrna"
GSE64513,0.4365403926839641,3.3339056151453175,"a549,cancer,cell,genes,lines,lung,tumor"
GSE83888,0.43186554699953816,3.3183726909032214,"genes,lung"
GSE79210,0.4294301516568716,3.3102139548201244,"airway,bronchial,cancer,carcinoma,cell,current,early,epithelial,genes,lung,mrna,recurrence,scc,smokers,squamous,tumors"
GSE39121,0.4261427766353713,3.2991273418063445,"adenocarcinoma,airway,cell,epithelial,genes,lines,lung,mrna,survival,tumor"
GSE74484,0.42553358350549403,3.297063459095872,"cancer,cell,lung,nonsmall,nsclc,tissues,tumor,tumors"
GSE101558,0.37946807675291755,3.1317689860022626,"epithelial,lung,mrna"
GSE90728,0.36563145673599784,3.078180660417167,"cancer,cell,early,genes,lung,nsclc,number,stage,tissue,tumor,tumors"
GSE86874,0.3547015380364049,3.0343960498772975,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,mrna,mutations,new,nonsmall,nsclc,tissue,tumor"
GSE74866,0.34314127636306513,2.9865931415549505,"adenocarcinoma,cancer,cell,drug,h1975,lines,lung,number,parental"
GSE79209,0.3164000921745305,2.869540483959975,"airway,bronchial,cancer,carcinoma,cell,current,early,epithelial,genes,lung,mrna,recurrence,scc,smokers,squamous,tumors"
GSE81167,0.3138770927005172,2.857990206212694,"adenocarcinoma,cancer,cell,genes,hcc827,lung"
GSE84789,0.30387130199580253,2.8112508951416775,"cancer,cell,egfr,genes,kras,lung,mrna,nonsmall,nsclc,squamous,survival,tumor,tumors"
GSE83717,0.2982858507659384,2.7844860086999526,"formalinfixed,genes,lung,mrna,paraffinembedded,tissue,tissues"
GSE68919,0.2877261437822079,2.7324867791017557,"cancer,cell,epithelial,genes,known,lung,metastases,tumor"
GSE57148,0.2874859787951142,2.731282058817153,"genes,lung,tissue"
GSE49155,0.2851115932122494,2.7193171672172247,"airway,carcinoma,carcinomas,cell,individual,lung,mrna,scc,squamous,tumor"
GSE80802,0.2753118172991729,2.668857000392984,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE94405,0.2645873344161935,2.611534466472624,"arrays,cancer,cell,egfr,line,lines,lung,mrna,nonsmall,nsclc,number,parental"
GSE87340,0.2593351086845898,2.5826079947572307,"adenocarcinoma,adenocarcinomas,cancer,egfr,genes,kras,lung,mrna,mutations,number,series,somatic,survival,tissues,tumor"
GSE64741,0.24367987990379494,2.4927775997735844,"adenocarcinoma,cancer,cell,different,drug,egfr,lung,mrna,survival,tumor"
GSE79051,0.23637597284937373,2.4488738597269846,"cancer,cell,different,h1299,lines,lung"
GSE60052,0.23089810394921434,2.415046790136003,"cancer,cell,lung,mrna,sclc,survival,tissue,tumor"
GSE89843,0.21775947771971157,2.3305259756188303,"cancer,cell,lung,nonsmall,nsclc"
GSE86337,0.2164023486819831,2.3215066211269892,"a549,adenocarcinoma,cancer,cell,drug,hcc827,line,lines,lung,number"
GSE77219,0.21332713960304944,2.3008579817179817,"a549,cell,epithelial,line,lung"
GSE73555,0.21020313579041175,2.2795746553075853,"cell,genes,line,lung"
GSE103016,0.20639911313838805,2.253227235620563,"a549,cancer,cell,genes,lung,mirna,tissues"
GSE57681,0.20371680697044195,2.2343554737785993,"bronchial,cancer,cell,epithelial,line,lines,lung,nonsmall,nsclc"
GSE83501,0.20337926626352096,2.2319630733228646,"cell,epithelial,lung"
GSE84852,0.2026991757450098,2.22713068610769,"adenocarcinoma,cancer,kras,lung,mrna,tissues,tumor"
GSE90781,0.19575494353185588,2.1768392051884113,"cancer,cell,genes,h1299,lung,nonsmall,nsclc,survival"
GSE85001,0.1865027334136298,2.1069872388621,"cancer,cell,kras,lung,mrna,tumor"
GSE38945,0.18623182229888655,2.1048900778417714,"carcinoma,cell,different,genes,line,lines,lung"
GSE65420,0.18201424269592953,2.0718418102329506,"adenocarcinoma,cell,drug,egfr,lung,nsclc,survival,tumor"
GSE93999,0.17917302298975712,2.04914389964389,"a549,cell,epithelial,genes,lung"
GSE56356,0.1615684298230122,1.899935789502891,"a549,cancer,cell,line,lung"
GSE56231,0.16018250709397988,1.887507069117066,"cell,different,epithelial,line,lung"
GSE54159,0.15998082252062917,1.8856894382682403,"carcinoma,cell,epithelial,line,mirna,mrna,nasopharyngeal,npc"
GSE99621,0.15889618942749864,1.8758749909374546,"cell,epithelial,genes,lung,tissue,tissues"
GSE86956,0.1517209374836177,1.8092106550438518,"a549,carcinoma,genes,lung,mrna"
GSE90729,0.1479204936389727,1.772612408271392,"cancer,cell,early,genes,lung,number,squamous,stage,tissue,tumor,tumors"
GSE94555,0.14048101364717888,1.6981656237149025,"airway,cell,epithelial,individual,lung"
GSE84776,0.1355268988802986,1.6463696846624014,"arrays,carcinoma,cell,hta,lung,performance,squamous,tissue,tumor"
GSE74230,0.13430805093243986,1.6333362518129326,"cell,colonization,line,lung,osteosarcoma,tumor,tumors"
GSE79668,0.12982024379461105,1.584305834444941,"adenocarcinoma,cancer,tissues"
GSE61910,0.124630631965295,1.5254491642687187,"a549,adenocarcinoma,cancer,cell,emt,epithelial,genes,known,lines,lung,tumor"
GSE66627,0.12264577496414339,1.5022879990735507,"adenocarcinoma,cell,epithelial,genes,lung,new"
GSE66556,0.11872531817164488,1.4554180863351847,"a549,cancer,cell,early,line,lung,nonsmall,nsclc,tissue,tumor,tumors"
GSE91061,0.11718510804060346,1.436579706648147,"cancer,cell,lung,nonsmall,tumor"
GSE56742,0.11693687646777466,1.4335204245900317,"a549,cancer,cell,drug,genes,line,lung,mrna,nonsmall,nsclc,parental,performance"
GSE62118,0.11622459403353852,1.4247058504663308,"cancer,cell,egfr,hcc827,line,lung,mrna,nonsmall,nsclc"
GSE94518,0.11501995675011423,1.4096746642161342,"early,lung"
GSE37703,0.11458444515789527,1.404201675347981,"cell,genes,individual,lung,new"
GSE86618,0.11351943283264296,1.390729750375622,"airway,cell,epithelial,individual,lung"
GSE79688,0.11190013343879865,1.3700022205613471,"cancer,cell,egfr,emt,epithelial,hcc827,lines,lung,mrna,mutations,nsclc,parental,tissue,tumors"
GSE63381,0.108903970989563,1.3308470241814359,"carcinoma,genes,mrna,nasopharyngeal,new,npc,number"
