ID,prob,log2(prob/prior),related_words
GSE63569,0.39951594273095803,3.0200417639835364,"bone,cd34,controls,marrow,mds,mutations,myelodysplastic,patients,splicing,stem,syndrome,syndromes"
GSE76203,0.3470859144629987,2.8170815072688855,"aza,bone,cd34,chronic,marrow,mds,myelodysplastic,patients,syndrome,syndromes"
GSE52249,0.28671589430571476,2.5414105724174347,"abnormalities,changes,chromosome,defects,developmental,differentiation,fibroblasts,ipscs,neural,neurons,pluripotent,stem,syndrome"
GSE92494,0.26608089260966333,2.4336536022557174,"cd34,differentiation,ipscs,mds,patients,pluripotent,stem"
GSE51607,0.2622479027963134,2.4127199243420665,"chromosome,disorders,ipscs,mecp2,mutations,patients,pluripotent,rett,rtt,stem,syndrome"
GSE46030,0.241504528937723,2.2938389329597855,"caused,defects,developmental,differentiation,fibroblasts,ipscs,methylation,mutations,phenotypes,pluripotent,rare,stem,syndrome"
GSE76490,0.2400030953112962,2.2848417011051665,"abnormalities,differentiation,fibroblasts,fmr1,fragile,fxs,neural,neuronal,neurons,patients,pluripotent,stem,syndrome"
GSE98454,0.21708170267974658,2.140026818377255,"ipscs,patients,pluripotent,sarcoidosis,stem,syndrome"
GSE49247,0.21430966447719393,2.1214855998106965,"abnormalities,chromosome,congenital,controls,ipscs,phenotypes,pluripotent,stem,syndrome,syndromes"
GSE98476,0.21195398350872194,2.1055397697337757,"caused,congenital,controls,deletion,dysregulation,mutations,patients,syndrome"
GSE63816,0.19092646768232374,1.9548058027547872,"bone,caused,chromosome,defects,differentiation,marrow,mds,mutations,myelodysplastic,splicing,syndrome,zrsr2"
GSE89991,0.15434245057707405,1.64792360624127,"controls,deletion,microdeletion,neurons,pws"
GSE55689,0.15235791109376762,1.6292531018151342,"controls,mds,myelodysplastic,patients,rare,stem,syndromes"
GSE102215,0.14833117381497687,1.590610520421351,"controls,patients,sex,syndrome"
GSE104282,0.13010548053017976,1.4014704238200637,"patients,syndrome"
GSE67812,0.12260499652685722,1.315806463206976,"alternative,controls,dm1,myotonic,patients,splicing"
GSE57253,0.12222774152384368,1.3113604535999586,"blood,caps,controls,il1,mutations,patients,replicates,spectrum,syndrome"
GSE67122,0.11708040829972934,1.249288370808117,"angelman,changes,controls,deletion,disorders,neurons,neurotypical,stem,subjects,syndrome,syndromes,ube3a"
GSE80714,0.11667914046976224,1.24433535237508,"blood,glucose,metabolic,subjects,syndrome"
GSE55939,0.11641609582343374,1.2410792294794095,"caused,chromosome,differentiation,ipscs,pluripotent,sex,stem,syndrome"
GSE72748,0.11094252288709491,1.171601127303289,"blood,syndrome"
GSE108023,0.10886418223999807,1.1443180550833632,"caused,controls,genomewide,patients,syndrome"
GSE63055,0.10793523299261376,1.1319545653298124,"caused,controls,deletion,developmental,differentiation,disorders,dysregulation,fibroblasts,patientderived,patients,phenotypes,pluripotent,respective,skin,stem,syndrome,syndromes"
GSE63734,0.10438225980298137,1.0836652295139166,"defects,developmental,fibroblasts,mds,neural,neuronal,neurons,npcs,patients,pluripotent,replicates,stem"
GSE76878,0.10273876235695631,1.060769288234042,"fibroblasts,int,mutations,rare,syndrome"
GSE94153,0.10050322006700785,1.0290304140528932,"blood,bone,cd34,changes,differentiation,marrow,mds,mutations,myelodysplastic,patients,phenotypes,splicing,syndromes"
GSE53391,0.10033327513847914,1.026588838243873,"mutations,patients,splicing,syndrome"
GSE104873,0.0977308874597222,0.9886751861896194,"biopsies,chronic,controls,disorders,patients,syndrome"
GSE47488,0.0932579293176837,0.9210869905697339,"alternative,caused,mecp2,methylation,splicing"
GSE63738,0.09182267013280439,0.898710979003193,"abnormalities,defects,developmental,fibroblasts,mds,neural,neuronal,neurons,npcs,patients,pluripotent,replicates,stem"
GSE46562,0.09014568904154541,0.8721190944418755,"autism,controls,deletion,disorders,ipscs,network,neural,neurons,patients,pluripotent,spectrum,stem,syndrome"
GSE39682,0.0874977321777324,0.8291062186133058,"autism,carriers,caused,disorders,fmr1,fragile,fxs,spectrum,syndrome"
GSE94892,0.08731145866101896,0.8260315978884404,"blood,patients,syndrome"
GSE95743,0.08564586399384612,0.798244171306359,"alternative,blood,patientderived,splicing,syndrome"
GSE52285,0.08517047506413317,0.7902139907525861,"changes,stem,syndrome"
GSE86356,0.08255575578888802,0.7452293972491191,"dystrophy,libraries,muscle,myotonic,subjects"
GSE92447,0.08125443624082586,0.7223071757423479,"controls,defects,developmental,fibroblasts,ipscs,patients,syndrome"
GSE38541,0.0810923004329376,0.7194255335418105,"caps,pws,splicing,syndrome"
GSE42142,0.08064924430388534,0.711521609042539,"genomewide,methylation,syndrome"
GSE72589,0.0783809335544633,0.6703633501093693,"caused,changes,fibroblasts,syndrome,syndromes"
GSE119669,0.07807318349300255,0.6646876917308958,"neural,stem"
GSE56192,0.0765852453915007,0.6369270689151396,syndrome
GSE92971,0.07656385927605279,0.6365241459862969,"caused,differentiation,neuronal,neurons,stem"
GSE62936,0.07566457469392596,0.6194785985063094,"controls,ipscs,libraries,neuronal,neurons,subjects,syndrome"
GSE46513,0.07549458482156463,0.6162337584314209,"patients,syndrome"
GSE48678,0.07538823401242403,0.6141999707339629,"fibroblasts,genomewide,splicing,syndrome"
GSE20301,0.07332544164322355,0.5741744493189982,"changes,differentiation,neural,neuronal,splicing,stem"
GSE103997,0.07314437228367529,0.5706074617855625,"dm1,dm2,dystrophy,myotonia,myotonic,rescue,splicing"
GSE62247,0.0726474293835744,0.560772343130634,"changes,differentiation,neural,pluripotent,stem,syndrome"
GSE67528,0.07194976406511201,0.5468505500213857,"controls,differentiation,neural,neurons,patients,pluripotent,stem,subjects"
GSE101872,0.07172978728858015,0.542432946408477,"alternative,changes,controls,dystrophy,myotonic,patients,splicing,subjects"
GSE82336,0.07136470692270992,0.5350713665086859,"controls,genomewide,libraries,syndrome"
GSE84013,0.07123891095262733,0.5325260556395622,"controls,fibroblasts,neurons,patients"
GSE87540,0.07081655040929216,0.5239471632687541,"mutations,rare,syndrome"
GSE76922,0.06934160177968593,0.4935817568236147,"autism,caused,changes,chromosome,congenital,controls,deletion,developmental,disorders,phenotypes,spectrum,syndrome"
GSE32625,0.06933089853193737,0.49335905192618773,"autism,changes,differentiation,disorders,ipscs,libraries,neuronal,neurons,patients,pluripotent,spectrum,stem"
GSE75719,0.0690710320134525,0.4879413734789307,"changes,differentiation,metabolic,neural,neuronal,neurons"
GSE61476,0.06867613679082407,0.47966948019704786,"autism,controls,differentiation,disorders,dysregulation,neural,patients,pluripotent,replicates,spectrum,stem"
GSE79928,0.06784491173320813,0.462101213611433,"differentiation,neural,neuronal,neurons,pluripotent,stem"
GSE122550,0.0673789281084747,0.4521580715378274,"autism,mutations,neurons,pluripotent,replicates,spectrum,stem,subjects"
GSE84826,0.06730928000475181,0.4506660183846658,"genomewide,neuronal,neurons,stem"
GSE93385,0.06698843916871199,0.4437727313425063,"neural,stem"
GSE102025,0.06682195550864416,0.44018279686422357,"fibroblasts,methylation,neuronal,neurons,pid"
GSE99349,0.06540333201737403,0.4092247305567789,"controls,dysregulation,network,neuronal,neurons"
GSE95352,0.06362679882548138,0.36949513280561397,"alternative,caused,changes,chronic,deletion,mds,mutations,myelodysplastic,patients,splicing,syndromes"
GSE61674,0.06357403221359126,0.3682981888384526,"differentiation,neural,neurons,stem"
GSE81268,0.06343351786122904,0.3651059464573187,"autism,replicates,spectrum,syndrome"
GSE75147,0.06328101290623116,0.3616332863419362,"neural,splicing,stem"
GSE54112,0.062739461136007,0.349233731925411,"controls,differentiation,ipscs,neural,neuronal,neurons,npcs,pluripotent,replicates,stem"
GSE71289,0.06252351137828062,0.3442593975798351,"differentiation,disorders,ipscs,neural,neuronal,neurons,npcs,replicates"
