ID,prob,log2(prob/prior),related_words
GSE78785,0.02861151311217392,1.9191195417253266,"acute,cases,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,pediatric,relapse,tall"
GSE72299,0.024528619455596166,1.6969897824763183,"acute,expression,leukemia,lymphoblastic,tall,tal1negative"
GSE63602,0.02403588669467504,1.6677137716342854,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE61999,0.02330095314095927,1.6229127159927204,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.02312387951753329,1.6119072061132953,"acute,expression,genes,identified,leukemia,lymphoblastic,tall"
GSE71359,0.02083443040713926,1.461493404221981,"acute,cases,early,expression,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall"
GSE49601,0.0183365792346457,1.2772482687634517,"acute,expression,leukemia,lymphoblastic"
GSE56689,0.017526699278315065,1.2120780711444088,"acute,expression,leukemia,lymphoblastic,tall"
GSE83142,0.016180726350126046,1.0968001170705415,"acute,expression,identified,leukemia,lymphoblastic,mrd,pediatric,relapse"
GSE84675,0.01576249421491084,1.0590195865688565,"acute,early,expression,leukemia,lymphoblastic,tall"
GSE56691,0.015492735438365239,1.034115638179274,"acute,expression,leukemia,lymphoblastic,tall"
GSE82117,0.01476564071882087,0.9647677055561393,"acute,genes,identified,leukemia,mll,rearrangements"
GSE79871,0.014420464695368767,0.9306414012722982,"acute,ball,expression,leukemia,lymphoblastic,pediatric"
GSE67519,0.013455395292430016,0.8307085205848599,"acute,childhood,expression,leukemia,lymphoblastic"
GSE54641,0.013236626698691363,0.8070592494397705,"acute,expression,leukemia,lymphoblastic,mll"
GSE79872,0.013052257132585236,0.7868230597670809,"acute,ball,expression,leukemia,lymphoblastic,pediatric"
GSE77946,0.012880866278778784,0.7677533680029245,"acute,expression,genes,leukemia,relapse"
GSE57480,0.012687495672942587,0.7459310757758031,"acute,ball,expression,genes,leukemia,lymphoblastic"
GSE76978,0.012265930888549484,0.6971804728667235,"acute,identified,leukemia,lymphoblastic"
GSE53665,0.011929288280557112,0.6570317177326499,"acute,early,expression,leukemia,lymphoblastic,outcome,tall"
GSE108003,0.011909591511295725,0.6546476763641363,"acute,expression,leukemia"
GSE49642,0.011611822944968774,0.618118224792593,"acute,expression,leukemia"
GSE71414,0.011603398786494298,0.6170711969133149,"acute,genes,leukemia,lymphoblastic,marrow,tall"
GSE46164,0.01153910740770315,0.6090553760520974,"acute,expression,genes,leukemia,marrow"
GSE62190,0.011397632973050286,0.5912579863348298,"acute,expression,leukemia"
GSE66917,0.011397632973050286,0.5912579863348298,"acute,expression,leukemia"
GSE52656,0.011397632973050286,0.5912579863348298,"acute,expression,leukemia"
GSE89777,0.011361499864681457,0.5866770472959212,"acute,expression,identified,leukemia,mll,rearrangements,relapse"
GSE74339,0.011258110975555766,0.5734885200992442,"ball,expression,leukemia"
GSE62852,0.0112116522541151,0.5675226483759273,"acute,expression,leukemia"
GSE104018,0.01083519281296158,0.5182485720197724,"leukemia,tall"
GSE74928,0.0106717212146789,0.49631662903797663,"acute,leukemia"
GSE79253,0.01063357502006263,0.4911504596495947,"acute,leukemia,lymphoblastic,tall"
GSE79373,0.010608006667585964,0.4876773328665424,"acute,childhood,expression,genes,identified,leukemia,lymphoblastic"
GSE94588,0.010528543050730206,0.476829554244101,"identified,parp3,rearrangements"
GSE57982,0.01043580711749131,0.4640659300371359,"acute,leukemia,tall"
GSE46718,0.010303460053457548,0.44565264249959124,"acute,genes,leukemia"
GSE87187,0.010258668357445168,0.4393672173108326,leukemia
GSE48850,0.010220787816776261,0.43403014878422547,"cases,childhood,children,identified,pediatric,rearrangements"
GSE45133,0.010142947042599104,0.42300063512869507,"acute,expression,genes,leukemia,lymphoblastic,rearrangements"
GSE42146,0.010081012746601932,0.41416432592347396,"differentially,expression,genes,leukemia"
GSE63646,0.009961373292519895,0.39694029911166695,"acute,cases,expression,genes,leukemia,outcome"
GSE93627,0.009951143107842097,0.395457911079555,"acute,leukemia,lymphoblastic"
GSE83266,0.00993100589014476,0.39253550324062186,"genes,pediatric,catenincbpantagonist"
GSE69511,0.00985876656389132,0.38200281208465336,"expression,tall"
GSE76931,0.00983608491081937,0.3786798397926429,"acute,ball,leukemia"
GSE83671,0.009777188260912364,0.37001528294835045,"expression,genes,leukemia,methylation,mll"
GSE46561,0.009747399326238417,0.3656129997777066,"acute,differentially,expression,genes,leukemia"
GSE85988,0.009688374460466963,0.3568502776072865,"acute,children,expression,genes,leukemia,lymphoblastic,mll"
GSE76312,0.009684734569631825,0.3563081599212855,"expression,leukemia"
GSE74246,0.009684188462678297,0.35622680632278697,"acute,leukemia"
GSE79271,0.009499022096025288,0.3283746493445748,"acute,leukemia,lymphoblastic"
GSE67540,0.009395778778430638,0.31260839642899924,"acute,expression,leukemia"
GSE72061,0.009270777101857914,0.29328592517842206,"acute,expression,genes,leukemia,pediatric"
GSE78930,0.009075668872554602,0.2625996235971805,"acute,genes,lymphoblastic"
GSE81328,0.009047856897879195,0.25817176226970956,"acute,leukemia,marrow"
GSE87748,0.00899128759488242,0.24912338190344308,"acute,differentially,expression,genes,methylation"
GSE98310,0.008979482381126848,0.24722793437232463,"acute,expression,leukemia,marrow,outcome"
GSE109142,0.008968890509601538,0.2455251792100383,"genes,recal,pediatric"
GSE71840,0.008945101225734367,0.2416934590056856,"acute,ball,expression,genes,leukemia"
GSE81062,0.00894402050184871,0.2415191458095381,"acute,genes,leukemia"
GSE50514,0.00891487663846468,0.23681048500367086,"cases,expression,genes,rearrangements"
GSE99321,0.008870430203665134,0.22959972556860278,pediatric
GSE69735,0.00885286909023547,0.2267407387480797,"cases,identified,leukemia"
GSE64486,0.00882870108666397,0.22279684911998868,"childhood,children,diagnosis,differentially,early,expression,genes"
GSE84944,0.008820441565362621,0.22144653182396895,"acute,leukemia"
GSE64233,0.008738298384758493,0.20794802063460727,"acute,genes"
GSE73893,0.008726759590082246,0.20604170411354553,"acute,genes,leukemia,methylation"
GSE75844,0.00872283619266899,0.20539294798676805,"genes,leukemia"
GSE81518,0.00871780750156501,0.20456099842732395,"ball,children,expression,leukemia"
GSE86931,0.008687478501164725,0.19953315312197173,acute
GSE85107,0.008660224353887308,0.19500005086643601,"acute,cases,expression,leukemia"
GSE94344,0.008644691113439903,0.19241006595453164,"acute,expression,genes,leukemia,methylation,relapse"
GSE59810,0.008608131476899494,0.1862957637868579,"expression,identified,outcome,rearrangements"
GSE72041,0.008604774081477294,0.1857329653945807,"acute,expression,genes,leukemia,pediatric"
GSE101480,0.008588945194733426,0.18307661600409958,"acute,expression,identified,leukemia"
GSE92494,0.008579702837338101,0.18152333068501186,leukemia
GSE93624,0.008554706768101494,0.17731405455101562,"children,diagnosis,expression,pediatric"
GSE108643,0.008523473746339832,0.172037172062839,"acute,expression,genes"
GSE43834,0.008498118844332055,0.1677391701868715,"acute,expression,genes,leukemia"
GSE89446,0.008450727374042986,0.15967117352534327,"ependymomas,genes,pediatric"
GSE86104,0.00842994802320908,0.15611938654561322,"acute,expression,genes"
GSE66228,0.008421413192153022,0.1546580019921767,"expression,leukemia"
GSE89448,0.008399034637618777,0.15081916856459276,"ependymomas,genes,pediatric"
GSE34097,0.008382243764202126,0.147932127742755,"acute,expression,genes,leukemia"
GSE85013,0.008376107034255622,0.146875528514907,"cases,children,differentially,expression,genes,identified,rearrangements"
GSE69678,0.008330768298252942,0.13904520370998946,"differentially,expression,genes,leukemia,nodscid"
GSE46056,0.008323550621336445,0.13779472839528437,"acute,expression,genes,identified,leukemia,methylation"
GSE86103,0.00831820055097727,0.13686711925588807,"acute,expression,genes"
GSE60462,0.008306807280229566,0.1348897345896901,"acute,genes"
GSE62544,0.008305102413751342,0.13459360940390966,"cases,expression"
GSE86102,0.00826681415835072,0.12792710535295562,"acute,expression,genes"
GSE56887,0.00826662509544506,0.12789411038896298,"expression,genes,tall"
GSE86101,0.00826077366152998,0.12687255398214703,"acute,expression,genes"
GSE60477,0.00826043330557267,0.1268131116117688,"acute,expression,genes,leukemia"
GSE83126,0.008218294858837578,0.11943474356815893,"differentially,early,expression,genes,tall"
GSE86151,0.008208223007021695,0.11766557829443239,"acute,leukemia"
GSE71689,0.008202499130711902,0.11665918646933697,"acute,expression,genes,leukemia"
GSE90657,0.008193522464095996,0.11507946255526937,"differentially,early,expression,genes,tall"
GSE71686,0.008186364049177443,0.11381847575261583,"acute,expression,genes,leukemia"
GSE45910,0.0081742962511186,0.1116901807752946,"expression,rearrangements"
GSE97443,0.008152681960465978,0.10787038659791899,"acute,leukemia"
GSE76203,0.00815154238384056,0.10766871352054169,"leukemia,marrow"
GSE71800,0.008121786614411954,0.1023927741181358,"acute,expression,genes,leukemia"
GSE80126,0.00811063035978894,0.10040969596294719,"genes,leukemia,lymphoblastic"
GSE85008,0.008109099289622454,0.1001373280023528,"acute,expression,leukemia"
GSE113098,0.0080814092179706,0.09520253945200391,"acute,expression"
GSE68925,0.008071423008713031,0.09341869669223204,"acute,expression,genes,identified,leukemia"
GSE74142,0.008070635230801353,0.0932778815284483,"cases,parp1,parp2,parp3"
GSE95277,0.008048578675399383,0.08932968614588449,pediatric
GSE101799,0.008032103346143293,0.08637348265904844,"children,expression,pediatric"
GSE60065,0.008028613231818669,0.08574646571580194,leukemia
GSE96544,0.008026751320020469,0.08541185220750026,"expression,mll"
GSE45419,0.008020972845440342,0.08437287909268379,"differentially,genes,identified,relapse"
GSE61586,0.008003762296739877,0.0812739719859394,"cases,diagnosis,expression,genes,identified,methylation,pediatric"
GSE94126,0.007999443990019827,0.0804953780304994,"expression,leukemia"
GSE100427,0.007998653709525388,0.08035284436523764,pediatric
GSE87285,0.007982584600991625,0.07745158846058943,"acute,differentially,expression,genes,identified,leukemia"
GSE98050,0.007956887410785514,0.07279983575926793,"expression,genes,dlst"
GSE83660,0.00793740183352792,0.06926249485275736,"acute,genes,identified,leukemia"
GSE75839,0.007933792880313695,0.06860638558202174,"expression,leukemia"
