ID,prob,log2(prob/prior),related_words
GSE63511,0.2699166631556332,5.808546382724226,"carcinoma,carcinomas,paired,papillary,ptc,thyroid"
GSE94464,0.20715430784992023,5.426738161193622,"papillary,thyroid"
GSE83560,0.1794472207716777,5.219591918461352,"papillary,thyroid"
GSE64912,0.14614273805869915,4.923410481527184,"carcinoma,carcinomas,papillary,thyroid"
GSE83919,0.12586507838125552,4.707910397984935,thyroid
GSE48850,0.09278468258113898,4.267990901077112,"papillary,thyroid"
GSE83520,0.06863354381737001,3.833018092876565,"carcinoma,lncrnas,paired,papillary,ptc,thyroid"
GSE103305,0.0650095342387573,3.754755562295412,"paired,thyroid"
GSE100392,0.05031645772962113,3.385134604601574,"papillary,ptc,thyroid"
GSE76445,0.049526775959893944,3.3623129533428173,thyroid
GSE87307,0.04075760473233418,3.0811735131206213,"papillary,thyroid"
GSE48953,0.021079064850777495,2.129915109140905,"carcinoma,papillary,thyroid"
GSE113695,0.018262516162933472,1.9229897941662835,"papillary,thyroid"
GSE63122,0.017677872783341448,1.8760489268634584,thyroid
GSE80135,0.017179662632398816,1.8348059499686347,"carcinoma,follicular,thyroid"
GSE75059,0.016404598389328718,1.7682045191223803,thyroid
GSE79400,0.01588744610377453,1.7219914753752694,thyroid
GSE114069,0.008371483312313067,0.7976594206653416,"medullary,thyroid"
GSE56361,0.006442284556895203,0.4197485356502914,thyroid
GSE103152,0.006252747020320264,0.37666629789660105,papillary
GSE20116,0.005759976879644472,0.25823917016586845,carcinomas
GSE74102,0.005530290192227326,0.19953133474142587,"follicular,lymphoma"
GSE78522,0.005075331372764615,0.07567816959358348,follicular
GSE87517,0.005022808831239764,0.060670516309474426,"carcinoma,carcinomas"
GSE77314,0.004876020366196347,0.017880301246104378,"carcinoma,paired"
GSE66216,0.004868575479233015,0.015675858134840216,"adenomas,carcinomas"
GSE62241,0.004854852252535671,0.011603540266467942,"follicular,lymphoma"
GSE115795,0.004792070654606223,-0.007174671108976376,"follicular,lymphoma"
GSE31614,0.004719775436840189,-0.02910563164552537,carcinomas
GSE45453,0.004719654328342186,-0.02914265138799592,"carcinoma,carcinomas"
GSE78276,0.004708668457572475,-0.032504706084676226,follicular
GSE81579,0.004656210162333506,-0.048667673498421556,follicular
GSE57433,0.004632117294385898,-0.05615206489742084,ptc
GSE58596,0.004617419026316565,-0.060737189073811454,"follicular,lymphoma"
GSE35420,0.004562167748289179,-0.07810435588965446,ptc
GSE70513,0.004546669369004171,-0.08301375458131549,"carcinoma,carcinomas"
GSE57892,0.004465632672898829,-0.10895926551849479,carcinomas
GSE74550,0.004455493364635074,-0.11223865782550865,carcinomas
GSE67994,0.004445870596448712,-0.11535789335184622,carcinomas
GSE69197,0.004442631461039902,-0.11640938319067323,"carcinoma,papillary"
GSE85897,0.004428823414275857,-0.12090037524492066,"carcinoma,carcinomas"
GSE53350,0.004427054694733427,-0.12147665303806693,papillary
GSE101451,0.004411577015526938,-0.12652937943105913,follicular
GSE102073,0.0044019482671462705,-0.1296816601858983,"carcinoma,carcinomas"
GSE77675,0.004394675409474249,-0.13206723866987244,lncrnas
GSE107746,0.004380724480565409,-0.13665436932169797,follicular
GSE62852,0.00435949345965082,-0.14366333615553825,lncrnas
GSE29580,0.004352407235352446,-0.14601030113285232,paired
GSE84339,0.004350746240134193,-0.1465609772987173,carcinoma
GSE114725,0.004341123257870651,-0.1497554648518549,"carcinomas,paired"
GSE39682,0.004333547446594133,-0.1522753502769867,follicular
GSE78275,0.004330014399155516,-0.1534520280435287,lncrnas
GSE79183,0.004329539731598983,-0.1536101887340739,carcinoma
GSE100338,0.0043166339440735245,-0.15791709493054265,"lncrnas,paired"
GSE58375,0.0043157587666342164,-0.15820962429018293,"carcinoma,carcinomas"
GSE70390,0.004315692170719102,-0.15823188650245235,lncrnas
GSE46514,0.004312641805946569,-0.15925195511024554,carcinomas
GSE103001,0.004311233471791454,-0.1597231578245995,"carcinoma,paired"
GSE84722,0.0043103382489314175,-0.16002276296091197,lncrnas
GSE80043,0.0043100522972415204,-0.16011847581356978,lncrnas
GSE80045,0.004307840982396109,-0.16085885468061234,lncrnas
GSE28866,0.0043045449346726244,-0.1619631228783345,"carcinomas,lncrnas"
GSE66261,0.00429814774545888,-0.16410877545448668,lncrnas
GSE61515,0.004296496393927483,-0.16466316645795132,"carcinoma,carcinomas"
GSE86159,0.004294877927249527,-0.16520672416838575,"carcinomas,lncrnas"
GSE77422,0.0042938541235833004,-0.16555067167317766,carcinoma
GSE49155,0.0042911733424275435,-0.16645167049237447,"carcinoma,carcinomas"
GSE119794,0.004290836253347681,-0.16656500449385264,paired
GSE84323,0.004282989238071585,-0.16920579843044095,carcinoma
GSE104310,0.004281695160868524,-0.16964176517261834,"carcinoma,paired"
GSE104836,0.004281654013880995,-0.1696556295038852,"lncrnas,paired"
GSE95540,0.004277606076282104,-0.17102021940385878,carcinoma
GSE103071,0.004274320091876791,-0.17212889914362034,carcinoma
GSE86202,0.004274260850183952,-0.17214889490597038,"lncrnas,paired"
GSE66879,0.0042737332429972335,-0.1723269896178959,carcinoma
GSE102349,0.004273537863134059,-0.17239294600473326,carcinoma
GSE49994,0.00427198065641407,-0.17291873608576702,carcinoma
GSE118530,0.004270092948626444,-0.17355637674167998,lncrnas
GSE92723,0.004266787150662857,-0.1746737073147152,carcinoma
GSE55259,0.004266348605471369,-0.17482199675756596,paired
GSE57049,0.004263112378871716,-0.1759167642461854,lncrnas
GSE56087,0.0042582537534266995,-0.177561926649917,carcinoma
GSE64558,0.00425803419536877,-0.17763631476909217,carcinomas
GSE71070,0.004256451050971418,-0.17817281099436277,carcinoma
GSE83482,0.004255964968473884,-0.17833757474834638,follicular
GSE81550,0.004253736894002673,-0.17909304940909196,carcinoma
GSE50174,0.0042534134102587,-0.17920276614778183,follicular
GSE62408,0.004252947739172602,-0.17936072355294444,lncrnas
GSE68799,0.004249356045349383,-0.1805796212321391,carcinoma
GSE29968,0.004249097760364182,-0.1806673139997696,"carcinoma,paired"
GSE63189,0.004248109900556337,-0.18100276077456035,lncrnas
GSE76743,0.004247931616661767,-0.18106330880509505,lncrnas
GSE47058,0.00424667467941846,-0.18149025670065533,"carcinoma,carcinomas"
GSE65473,0.004239089618703151,-0.1840693838149066,carcinomas
GSE63646,0.004235647092437357,-0.1852414593646831,lncrnas
GSE72820,0.0042335415680146565,-0.18595879601343843,"adenomas,carcinoma"
GSE63183,0.004231536572226259,-0.18664221499365208,carcinoma
GSE63381,0.004228449788040437,-0.18769500355504173,carcinoma
GSE42948,0.004227681511200177,-0.18795715397615026,carcinomas
GSE99015,0.004224584405461423,-0.18901442769054583,carcinomas
GSE72713,0.0042193823790091746,-0.19079201372475368,lncrnas
GSE77950,0.004215042844666179,-0.19227655477237776,"carcinoma,lncrnas"
GSE33294,0.0042140527019968975,-0.1926154936104551,"carcinoma,paired"
GSE84697,0.004212946278932991,-0.1929943309830969,carcinoma
GSE54968,0.004210414599743055,-0.1938615480417102,lncrnas
GSE104714,0.004209369383606324,-0.19421973493767958,paired
GSE63018,0.004209331651722902,-0.19423266700424602,carcinoma
GSE47805,0.004207484719052411,-0.19486581866871427,lncrnas
GSE67447,0.004205397083230413,-0.19558182109931613,"follicular,lymphoma"
GSE74958,0.0042051810113694806,-0.1956559481804285,carcinoma
GSE40049,0.004204592558362744,-0.1958578461813583,carcinomas
GSE65485,0.004204054204993785,-0.1960425797677637,carcinoma
GSE80082,0.004203722005862631,-0.1961565842387041,carcinomas
GSE106520,0.004203539496317673,-0.19621922190386992,paired
GSE99062,0.004200925103044011,-0.19711678588023335,carcinoma
GSE79572,0.0042003214065144375,-0.19732412415793446,carcinoma
GSE74220,0.0041997036078948845,-0.19753633662272485,lncrnas
GSE85011,0.004199374070367942,-0.19764954480447106,lncrnas
GSE72627,0.004198912988788414,-0.19780795808665896,"carcinoma,paired"
