ID,prob,log2(prob/prior),related_words
GSE73708,0.8059997059393064,4.640516039198798,"cancer,cancers,hepatocellular,liver,rna,sequencing"
GSE81550,0.7489832971371365,4.5346702727100725,"adjacent,carcinoma,hcc,hepatocellular,illumina,liver,nontumor,rna,rnaseq,tissues"
GSE69164,0.6874557190059309,4.411003515190943,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE65485,0.6864222354537259,4.408833013987397,"adjacent,carcinoma,chinese,hcc,hepatocellular,hiseq,illumina,sequencing,tissues"
GSE56545,0.5595252533787101,4.113939973463445,"carcinoma,hcc,hepatocellular,rnaseq"
GSE104310,0.5181920872578029,4.003223712672738,"cancer,carcinoma,hcc,hepatocellular,hiseq,illumina,nontumor,rna,sequencing,tissues"
GSE97214,0.5073891593209173,3.9728294224689025,"adjacent,carcinoma,hcc,hepatocellular,nontumor,rnaseq,sequencing,tissues"
GSE82177,0.4851424547394859,3.9081451618698595,"hcc,liver,nonmalignant,rnaseq"
GSE77509,0.4136912972291702,3.6782913348993884,"adjacent,carcinoma,hcc,hepatocellular,landscape,metastasis,rnaseq,tissues"
GSE77992,0.39984459336493583,3.629176106931457,"cells,facilitates,growth,hcc,huh7,knockdown,rna,sequencing"
GSE70537,0.3529552665060506,3.4492220749419356,"cancer,cells,emt,hcsc,hcc,hep3b,huh7,huh7c,illumina,rnas"
GSE55048,0.3483357086115457,3.430215100946085,"carcinoma,hcc,hepatocellular,liver,tissues"
GSE73268,0.3152974184598316,3.2864500846071314,"cells,facilitates,growth,hcc,huh7,knockdown,odc1,rna,sequencing"
GSE63863,0.2876513480075602,3.154057957872694,"cancers,carcinoma,chinese,han,hcc,hepatocellular,tert"
GSE84073,0.27263112838995096,3.0766870219194637,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,landscape,liver,medium,rnaseq,tissues"
GSE83518,0.2720285561321352,3.0734948327873974,"cancer,cancers,cells,hb,hcc,hiseq,illumina,liver,rna,sequencing"
GSE38945,0.24461774484342869,2.920265789162997,"carcinoma,hcc,hepatocellular,metastasis"
GSE49994,0.23258690454271333,2.8475065971122904,"carcinoma,hep3b,hepatocellular,sequencing"
GSE104873,0.19475840983189086,2.5914223532147815,"liver,rna,sequencing"
GSE93831,0.18216710131501382,2.494999164229725,"carcinoma,hcc,hepatocellular,hepg2,hiseq,illumina,rna,rnaseq,sequencing"
GSE98710,0.17542714108449034,2.440608697378839,"cells,liver,rnaseq"
GSE77314,0.17421856478163836,2.430635092935213,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE87240,0.17135295250129132,2.4067077772617695,"cancer,carcinoma,cells,growth,hepatocellular,hepg2,invasion,liver,metastasis,rna,rnaseq"
GSE78705,0.16382181500767892,2.341864210198193,"cells,hcc,huh7,illumina,rnas,sequencing,splicing,srsf2"
GSE41074,0.1557484390492166,2.2689544310600778,"carcinoma,facilitates,hcc,hepatocellular,hepg2,rnas,sequencing"
GSE35464,0.15155886376033528,2.229614955885717,"cells,hepatocellular,hepg2,liver,regulation"
GSE63018,0.1438615675183629,2.15441795573345,"carcinoma,flhcc,hcc,hepatocellular,rnaseq,sequencing"
GSE62905,0.1421438779874886,2.1370886915376697,"cancer,cells,hcc,huh7,illumina,liver,rnaseq,sequencing"
GSE55758,0.13371512862997348,2.0488994290630127,"cancers,carcinoma,hcc,hepatocellular,liver,nontumor,regulation,rnaseq,sequencing,tissues"
GSE85223,0.13235917421230628,2.0341949226277145,"cells,hiseq,illumina,liver,rnaseq,sequencing"
