ID,prob,log2(prob/prior),related_words
GSE59483,0.09417928021623959,4.781378065702918,"bladder,cancer"
GSE97239,0.09404412975096545,4.7793062624180065,"bladder,cancer"
GSE81201,0.05319676687027669,3.957306935095671,bladder
GSE81157,0.03654945886322101,3.4158184154710547,"bladder,cancer"
GSE35178,0.021357247868727208,2.6406941199720544,"bladder,cancer"
GSE92723,0.017568779024059372,2.358982301080925,bladder
GSE101419,0.014860903874913687,2.1174902357353758,"bladder,cancer"
GSE31614,0.014673811867569738,2.0992120627534865,"bladder,cancer,cancerspecific,genitourinary"
GSE102170,0.012637031072722201,1.8836259275750273,"bladder,cancer"
GSE97768,0.010973300655200031,1.6799659078510512,"bladder,cancer"
GSE92651,0.0070646789909994,1.0446642822485108,"bladder,cancer,fgfr,fgfr3"
GSE107735,0.006839688133682652,0.9979708188836518,"bladder,cancer"
GSE73398,0.0056375077052009505,0.7190977744258785,"bladder,cancer"
GSE39305,0.005235542046911067,0.6123791844222708,"fgfr,fgfrs"
GSE66036,0.004305846786977577,0.3303372598633044,cancer
GSE47095,0.004258285423644567,0.31431292797148247,"cancer,fgfr"
GSE79669,0.004213774363240087,0.2991533378392324,cancer
GSE31528,0.004149166890942651,0.27686196177046674,cancer
GSE70150,0.004140424462442898,0.2738189497858369,cancer
GSE29119,0.004131859812711573,0.2708315809531547,cancer
GSE83314,0.004120093611998832,0.26671739124589117,cancer
GSE58135,0.004109357612913666,0.26295315934200847,cancer
GSE73708,0.004107363112089411,0.262252768857527,cancer
GSE90463,0.004081299189098348,0.2530687487950643,cancer
GSE41476,0.004078598594132307,0.2521138017575615,cancer
GSE35469,0.004010375280164888,0.22777752074849078,cancer
GSE73526,0.0040083803030926905,0.2270596678202539,cancer
GSE61290,0.0040069785897914436,0.22655507535568767,cancer
GSE22260,0.003996022280129198,0.2226049012277146,cancer
GSE87087,0.003989871786437602,0.22038266075511365,cancer
GSE52194,0.00398392695273895,0.2182314693429493,cancer
GSE95304,0.0039598775923162174,0.2094961086420544,cancer
GSE75130,0.0039589626022612,0.20916271345076987,cancer
GSE36968,0.003953722779998669,0.2072519925429921,cancer
GSE40174,0.003947877278388268,0.205117417859134,"cancer,tak1"
GSE89127,0.0039396431569908965,0.20210523411423645,cancer
GSE68815,0.003937615194403167,0.2013624041846977,cancer
GSE28866,0.003936340344281167,0.20089523874137694,cancer
GSE79668,0.003933978752483874,0.20002943982397015,cancer
GSE83560,0.003930683657951524,0.19882053432462257,"cancer,invasive"
GSE99060,0.003918792978468059,0.19444963464813383,cancer
GSE43726,0.003912274271544411,0.19204778876335465,cancer
GSE104836,0.003905726617913006,0.18963124525928907,cancer
GSE64185,0.0039006143346997676,0.1877416360970646,"tak1,tak1derived,tak1p65"
GSE94464,0.0038994743107947662,0.18731992118568286,cancer
GSE94493,0.003898080674381091,0.1868042230295194,cancer
GSE62966,0.0038950282427706396,0.18567406349522625,cancer
GSE100669,0.003889772690812073,0.18372612418005488,cancer
GSE52695,0.003883560046546214,0.1814200469067941,cancer
GSE48812,0.0038828997105044756,0.18117471928910642,cancer
GSE48213,0.003880453911017681,0.18026569386546373,cancer
GSE71900,0.003876967866962844,0.17896905202936925,cancer
GSE40049,0.0038710894018534137,0.17677990091846657,"cancer,invasive"
GSE72955,0.0038637934955122566,0.1740582641054749,cancer
GSE82071,0.0038598073068057018,0.17256909983176594,cancer
GSE69415,0.003856770274572612,0.17143348977103035,cancer
GSE43306,0.0038558004851100168,0.17107067677407722,cancer
GSE37918,0.00385496621138009,0.17075848925110274,cancer
GSE35126,0.0038447786192569848,0.16694080502013114,cancer
GSE75035,0.0038426200541284363,0.16613060864017268,cancer
GSE82110,0.00383925003838357,0.164864795691975,cancer
GSE96860,0.003838003672252516,0.16439636614152028,cancer
GSE103850,0.0038369621051483837,0.16400479079155997,cancer
GSE97003,0.0038363407703469413,0.16377115042748805,cancer
GSE85118,0.0038321425170448962,0.16219148999207128,cancer
GSE29155,0.0038303614103489558,0.16152079699976635,cancer
GSE80333,0.003829062735117995,0.1610315716225567,cancer
GSE103001,0.003828599727739834,0.16085711147824477,"cancer,cis,invasive"
GSE87240,0.003828279807678509,0.16073655398897296,cancer
GSE45162,0.0038234585693516215,0.15891851547200198,cancer
GSE72524,0.003818138430949194,0.15690968445675335,cancer
GSE93057,0.003815250393180493,0.15581801781652183,cancer
GSE79586,0.003813173014345413,0.15503226588394123,cancer
GSE63776,0.0038123098547180627,0.154705656765391,cancer
GSE32726,0.0038102890317600223,0.15394071258511866,cancer
GSE29580,0.0037998976800869572,0.15000084582190384,cancer
GSE55807,0.0037968807757448654,0.148854972426414,cancer
GSE51827,0.0037930621503506788,0.1474032849927447,cancer
GSE76371,0.003791167106124804,0.14668232288271954,cancer
GSE75935,0.0037896859536536405,0.1461185733059139,cancer
GSE36597,0.0037885464455068457,0.14568470886939816,cancer
GSE82104,0.003786109882683299,0.14475655660181438,cancer
GSE102796,0.0037840752855371165,0.14398106611685146,cancer
GSE74798,0.003781166069404806,0.14287148832628827,cancer
GSE75797,0.003779989606291486,0.14242254174037738,cancer
GSE66727,0.0037788989388725753,0.14200621056204618,"cancer,cancerspecific"
GSE38676,0.003772337444592385,0.13949900851973174,cancer
GSE52643,0.003771101726953519,0.13902634248904291,cancer
GSE80239,0.003767621410766885,0.13769427731881045,cancer
GSE70404,0.003767473195391292,0.1376375216711231,cancer
GSE62905,0.0037659755923179624,0.13706392394278938,cancer
GSE25291,0.003763775523668282,0.1362208606935688,cancer
GSE99596,0.0037598481762826205,0.1347146808691285,cancer
GSE95293,0.0037593131677332433,0.13450937760537104,cancer
GSE125802,0.003757891745596028,0.13396378154501223,cancer
GSE51975,0.0037564643186950904,0.13341567290646353,cancer
GSE45133,0.00375605242963391,0.1332574755069863,cancer
GSE87400,0.0037513181185984596,0.1314378855681644,cancer
GSE95499,0.0037500413044641565,0.13094676033776392,cancer
GSE70380,0.0037467332420103995,0.12967353928058495,cancer
GSE58708,0.00374665958520893,0.12964517714752719,cancer
GSE90830,0.003746279717613123,0.12949889727657485,cancer
GSE92910,0.0037430923374635397,0.1282709123990594,cancer
GSE25932,0.003742457277555734,0.1280261213472389,cancer
GSE59290,0.0037383701873158295,0.1264497114019119,cancer
GSE75168,0.0037380057420853333,0.12630905947854848,cancer
GSE44866,0.003735125328373509,0.12519692622560225,cancer
GSE78011,0.003729182235555697,0.12289957385254603,"cancer,invasive"
GSE84577,0.0037289650340231423,0.12281554344589068,cancer
GSE46597,0.0037281066302323087,0.12248339834836616,cancer
GSE75742,0.0037276991253629263,0.12232569433244815,cancer
GSE107245,0.003726510614424654,0.12186564319059054,cancer
