ID,prob,log2(prob/prior),related_words
GSE56787,0.22369745928395232,4.826328490569618,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.18016280527985581,4.5140808165822035,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular"
GSE86356,0.12003205156577704,3.9281993129604755,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE67812,0.061415450296584205,2.9614531653894036,"adult,alternative,dm1,heart,myotonic,splicing"
GSE87495,0.04538560449390748,2.5250862979444326,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal"
GSE68323,0.03407553557283894,2.111587857436812,muscle
GSE103997,0.03253557460754006,2.0448695583160914,"dm1,dm2,dystrophy,myoblasts,myotonic,splicing"
GSE45883,0.030816292005462837,1.9665448039483655,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE102812,0.03044847018601482,1.9492212700948228,"fshd,myoblasts"
GSE87365,0.02703897527321139,1.7778920022682851,"adult,dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal"
GSE101872,0.026275133624596617,1.736549626230209,"alternative,dystrophy,myotonic,splicing"
GSE75432,0.02436446215172778,1.6276299002911228,"biopsies,muscle"
GSE60833,0.022354487444964644,1.5034159924819985,"biopsies,muscle,skeletal"
GSE60590,0.02197552709748554,1.4787492948405137,"biopsies,muscle,skeletal"
GSE86931,0.02173789918892977,1.4630640461049804,"muscle,skeletal"
GSE56148,0.020901417836499386,1.406452335138483,"dmd,duchenne,dystrophy,muscle,muscular,normal,skeletal"
GSE106292,0.020775880119909523,1.3977611196425004,muscle
GSE85910,0.020756057322182966,1.3963839503646094,muscle
GSE125892,0.020138493591140165,1.3528072953091876,"muscle,muscles,skeletal"
GSE102138,0.019359445412881808,1.2958891496032647,"biopsies,muscle"
GSE108643,0.019304207326888183,1.2917668403383782,"muscle,skeletal"
GSE87748,0.01911715980792355,1.2777197264505233,"muscle,myotubes,skeletal"
GSE102283,0.01861776508741755,1.2395314244498694,"dystrophy,muscle,muscular,n3,regeneration,skeletal"
GSE81965,0.01722307965670592,1.1271946589862707,"affected,muscle,myotubes,normal,skeletal"
GSE78158,0.01685717471282608,1.0962142838049207,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE52778,0.016762833991689114,1.0881176025118193,muscle
GSE95397,0.015006798008974993,0.9284677079299557,muscle
GSE103270,0.014833764298181345,0.9117362756029991,"dystrophy,muscular"
GSE69637,0.014761667979097228,0.9047072714791989,muscle
GSE63744,0.014751575053408444,0.9037205270275052,"muscle,normal"
GSE63887,0.014389358136819174,0.8678537645747527,"muscle,myotubes,normal,skeletal"
GSE77120,0.01421168986931167,0.8499296363765032,muscle
GSE98136,0.014207545206727392,0.8495088309478636,"muscle,muscles,myotubes,regeneration"
GSE107894,0.014088729617802572,0.8373930546185677,"biopsies,muscle,skeletal"
GSE71972,0.013853586682873835,0.8131110623302058,"muscle,skeletal"
GSE79157,0.012559304860141557,0.6716081403644638,"alternative,polyadenylation,splicing,wildtype"
