ID,prob,log2(prob/prior),related_words
GSE101521,0.09476269118436507,3.4088084246897603,"brain,cortex,depression,depressive,disorder,gene,major,mdd,nonpsychiatric,prefrontal,studies,suicide"
GSE78936,0.017788469392589084,0.9954316335159531,"anterior,brain,cingulate,coexpression,cortex,disorder,disorders,dorsolateral,gene,major,modules,neuropsychiatric,postmortem,prefrontal,schizophrenia,subjects,transcriptome"
GSE118158,0.015164881449120402,0.7652234739416658,"associated,association,brain,cortex,disorders,gene,gwas,neuropsychiatric,nucleotide,polymorphisms,postmortem,prefrontal,schizophrenia,studies,transcriptome"
GSE30573,0.014829978479537775,0.7330057583817882,"associated,association,brain,coexpression,cortex,disorder,gene,gwas,module,modules,transcriptome"
GSE80336,0.01471554725983549,0.721830450138833,"association,brain,coexpression,disorder,gene,illness,postmortem,studies,subjects,transcriptome"
GSE62098,0.014560461595902692,0.7065453467432545,"brain,disorders,postmortem,subjects"
GSE58122,0.014247978134032096,0.6752464616394064,"associated,brain,disorders,gene,major"
GSE64810,0.01418185283210532,0.6685352844035912,"brain,cortex,disorder,gene,major,postmortem,prefrontal,subjects"
GSE87194,0.01415832581289466,0.6661399345249135,"associated,brain,cortex,postmortem,prefrontal,schizophrenia"
GSE99349,0.014008728491864028,0.6508152690373644,"cortex,disorder,dorsolateral,gene,neurons,postmortem,prefrontal"
GSE52082,0.013633362022468513,0.6116306325087081,"associated,brain,cingulate,cortex,disorders,postmortem"
GSE53239,0.013096841183032457,0.553708145369063,"association,brain,cortex,disorder,dorsolateral,gene,postmortem,prefrontal,see,studies,transcriptome"
GSE46523,0.012593621196738475,0.4971824324720266,"brain,cortex,dorsolateral,prefrontal,transcriptome"
GSE81396,0.012337688259209643,0.46756135289772294,"associated,brain,disorder,illnesses,neuropsychiatric,studies"
GSE57821,0.012012503776926302,0.42902613875454665,"disorders,gene,major,neurons,schizophrenia"
GSE82022,0.01165443195556191,0.38536794245371175,"brain,brains,gene,transcriptome"
GSE58933,0.011176854775264327,0.325003517596272,"brains,depression,depressive,disorder,neurons,neuropsychiatric,prefrontal,studies,top"
GSE55271,0.01113655012700122,0.31979163893695817,"major,studies"
GSE108571,0.010999519073585923,0.30192970105132216,"brain,disorders"
GSE53697,0.01083392071054404,0.28004469155788453,brain
GSE58604,0.010757017422113524,0.2697673741616147,"brain,cortex,dorsolateral,postmortem,prefrontal,transcriptome"
GSE90749,0.010740371912787212,0.26753320533457475,"association,gene,gwas,studies"
GSE68719,0.010719488625364811,0.2647253376265305,"association,brain,gwas,neurons,postmortem,studies"
GSE97930,0.010605001637906458,0.24923409783652634,"brain,brains,cortex,integration,postmortem"
GSE79256,0.010586632169108783,0.24673296475569256,"brain,gene,various"
GSE69092,0.010452337017410718,0.22831480185923073,"brain,coexpression,disorders,gene,mostly,neurons,uncharacterized"
GSE53695,0.009963465466346471,0.15920878323499132,"brain,subjects"
GSE45734,0.009747330726084245,0.12756835499767835,"gene,subjects"
GSE79666,0.009681107697425848,0.11773328714914325,"associated,brain,brains,cortex,disorder,gene,limited,major,studies,transcriptome"
GSE74009,0.009624632202886898,0.10929256964874627,"association,major,transcriptome"
GSE64813,0.009583816296263273,0.10316141390201342,"associated,association,coexpression,disorder,gene,module,modules,sought,studies,subjects"
GSE62408,0.009520360099645573,0.09357730255796384,"associated,association,coexpression,disorders,gwas,limited,studies,transcriptome"
GSE97881,0.00948567218182674,0.08831117001220701,"brain,cortex,disorders,interneuron,neurons"
GSE33328,0.009449187110343782,0.0827513825295613,"brain,gene"
GSE103715,0.009344036403855645,0.06660705415132058,"associated,brain,coexpression,disorders,gene,module,schizophrenia,transcriptome"
GSE71191,0.009342695798121808,0.06640005324539373,"brain,cortex,gene,postmortem,prefrontal,studies,subjects"
GSE43472,0.009338460883586374,0.06574595131716528,"brain,brains,cortex,gene,postmortem"
GSE47718,0.00932775768507996,0.06409147019745015,"associated,association,disorder,gene,gwas,studies,transcriptome"
GSE61476,0.00931344277303017,0.06187572698596585,"brain,disorder,disorders,modules,transcriptome"
GSE80095,0.00921616468901731,0.04672765663028244,"gene,subjects,transcriptome"
GSE19166,0.00921016595756196,0.04578831166855433,"brain,transcriptome"
GSE63513,0.00920970308705603,0.0457158050745062,"brain,postmortem"
GSE57148,0.009129216533583092,0.03305221316041293,"gene,subjects"
GSE74737,0.00910276709163769,0.028866326832023115,"associated,brain,gene,schizophrenia,subjects,transcriptome"
GSE86985,0.009070559535437894,0.023752708262415552,"brain,gene,neurons"
GSE86982,0.009046912486648741,0.01998667519214557,"brain,gene,neurons"
GSE90878,0.009036132964262021,0.01826665901735142,"associated,association,disorders,gene,gwas,studies,transcriptome"
GSE50721,0.009025863725140323,0.01662615578775516,"gene,major,transcriptome"
GSE97100,0.00899451640876828,0.01160687615479315,"brain,gene"
GSE86977,0.008994439339110523,0.011594514346291428,"brain,gene,neurons"
GSE85565,0.008974971882931011,0.008468578484539392,"association,coexpression,gene,gwas,metaanalyses,modules,studies,various"
GSE97591,0.008949188260556224,0.0043179873834105625,"associated,gwas"
GSE45735,0.008895017966338998,-0.004441321258373383,"gene,subjects"
GSE30222,0.008874865589548772,-0.007713570784388952,"brain,studies,various"
GSE56398,0.008782872324723311,-0.022746009069412283,"associated,association,gene,gwas,major,neurons,nucleotide,studies,subjects"
GSE77564,0.008759464324607983,-0.02659619464069636,"brain,coexpression,gene,neurons,transcriptome,various"
GSE51310,0.008705357834962188,-0.035535239460215265,"associated,association,gene,gwas,major,studies,systematic,transcriptome"
GSE80722,0.008690657277478529,-0.0379735480373594,"brain,gene,transcriptome"
GSE69790,0.008626530138443207,-0.048658461948715315,"brain,coexpression,neurons"
GSE97919,0.008614234558142973,-0.050716233288160106,"brain,considerable,cortex,neurons"
GSE125892,0.00857542135931479,-0.05723127988365279,"gene,studies,subjects,various"
GSE63734,0.008569891244494508,-0.0581619446884072,"brain,cortex,gene,neurons,postmortem,prefrontal,schizophrenia,studies"
GSE32625,0.00851725064090198,-0.06705103550542081,"associated,association,disorder,disorders,neurons,neuropsychiatric,schizophrenia,studies"
GSE87399,0.008493244368164723,-0.07112308086362189,"major,subjects"
GSE80538,0.008474480024612246,-0.07431399035718822,brain
GSE117588,0.008471521487547044,-0.07481773949146711,"associated,brain,gene,major,neurons,transcriptome"
GSE53837,0.008458034565764648,-0.07711638444438709,"associated,gwas"
GSE76528,0.00844920748793325,-0.07862281376379013,"brain,gene,nucleotide"
GSE72631,0.008360870126592168,-0.09378574747611752,"associated,association,gwas,nucleotide,polymorphisms,studies,transcriptome"
GSE71551,0.00833329661540803,-0.0985515084313521,disorders
GSE63738,0.00830270413778324,-0.10385755117123913,"brain,cortex,gene,neurons,postmortem,prefrontal,schizophrenia,studies"
GSE71972,0.008296033105940596,-0.10501718939357632,"subjects,transcriptome"
GSE65634,0.008285309487986694,-0.10688325210976286,"coexpression,disorders,gene,studies,uncharacterized"
GSE77131,0.008271699981830163,-0.10925498131590357,"association,brain,disorder,postmortem,publication,scale,subjects,transcriptome"
GSE102741,0.008241621169104724,-0.11451068991019757,"cortex,disorder,dorsolateral,gene,postmortem,prefrontal"
GSE107871,0.008218970567978495,-0.11848113411600734,"associated,association,coexpression,gene,module,studies,subjects,transcriptome"
GSE86202,0.008209767822964918,-0.12009741841811002,"brain,coexpression,gene"
GSE76308,0.00820545779858846,-0.1208550139675433,"association,gene,gwas,studies"
GSE53567,0.008194535445226114,-0.12277667663242463,"associated,gwas"
GSE72930,0.008188957434817696,-0.12375905179797861,"associated,brain,cortex,gene,mostly,prefrontal,subjects"
GSE80073,0.008185037366461175,-0.12444983781013833,"brain,gene"
GSE94064,0.008177601132049956,-0.1257611445712727,"brain,cortex,gene"
GSE65185,0.008149870321290595,-0.13066173701696374,"association,gene,integration,major"
GSE71204,0.008122785695988373,-0.13546425857823888,"associated,brain,studies,various"
GSE67528,0.008105673000170488,-0.13850686552023372,"brain,neurons,subjects"
GSE83322,0.00810126391974257,-0.13929183292728864,subjects
GSE61491,0.008095631111048393,-0.14029528766124005,"associated,brain,coexpression,disorder,gene,integration,limited,modules,transcriptome"
GSE85531,0.008062153561390013,-0.1462735779979561,"associated,nr,subjects"
