ID,prob,log2(prob/prior),related_words
GSE49642,0.958410191821693,2.0744126760312627,"acute,aml,cells,leukemia,methods,mutations,myeloid,rna,study"
GSE46164,0.9576374224229449,2.0732489568924635,"acute,aml,analyzed,apoptosis,blast,cell,cells,chronic,cml,hl60,k562,leukemia,marrow,methods,myeloid,transcription"
GSE62190,0.9505308163256903,2.0625028260541542,"acute,aml,cells,leukemia,methods,mutations,myeloid,rna,study"
GSE66917,0.9505308163256903,2.0625028260541542,"acute,aml,cells,leukemia,methods,mutations,myeloid,rna,study"
GSE52656,0.9505308163256903,2.0625028260541542,"acute,aml,cells,leukemia,methods,mutations,myeloid,rna,study"
GSE46718,0.9018608714376746,1.9866743145763923,"acute,aml,cells,k562,leukemia,leukemias,myeloid,novel,patients,regulates,rna,therapeutic,total"
GSE72061,0.8946029657768559,1.9750169672273585,"acute,aml,cell,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,pediatric,single,therapeutic,translocations"
GSE57478,0.8879198890652186,1.9641989440189245,"cell,cells,ezh2,inhibitor,multiple,myeloma,small,treatment"
GSE71800,0.8836611478165335,1.9572626802102462,"acute,aml,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,single,study,therapeutic,translocations"
GSE71686,0.8726900731052482,1.939238812593839,"acute,aml,cell,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,single,therapeutic,translocations"
GSE72041,0.8617568665123563,1.9210503151606448,"acute,aml,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,pediatric,single,therapeutic,translocations"
GSE108003,0.8460157189207924,1.894453894852577,"acute,aml,cell,drug,leukemia,myeloid,patients,series,treatment,validation"
GSE71689,0.8419839879309922,1.8875622237908753,"acute,aml,cd34,cells,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,single,therapeutic,translocations"
GSE92744,0.8343474895787867,1.8744177894567364,"activating,activation,acute,aml,aml1eto9a,apoptosis,bone,cells,hematopoietic,leukemia,marrow,myeloid,therapeutic,treatment"
GSE101480,0.8225837936116721,1.8539320744888486,"5hmc,acute,aml,cell,cells,dmso,drug,leukemia,myeloid,rna,series,t821,target,therapeutic,therapy,transcription,treated,treatment"
GSE71840,0.8149887551915236,1.840549579966108,"acute,aml,ball,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,patients,single,study,therapeutic,translocations"
GSE72509,0.8121352241725771,1.8354893887050419,"blood,erythematosus,healthy,lupus,patients,sle,systemic,whole"
GSE76312,0.810153486044623,1.8319646829314598,"analyzed,bcrabl,cell,cells,chronic,cml,leukemia,myeloid,patients,single,therapy,whole"
GSE62852,0.8012239048734063,1.815974891316168,"acute,aml,leukemia,lncrnas,myeloid,patients,profile,study"
GSE92626,0.7793989971164543,1.7761315012072112,"activated,active,bcell,blood,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,lymphocytic,mutations,myc,notch1,patients,regulatory,target"
GSE78023,0.7579066037418524,1.7357895032014732,"activity,chronic,compared,inflammation,inflammatory,lesional,lesions,nfkb,nonlesional,novel,patients,psoriasis,psoriatic,regulatory,rna,runx1,skin,transcription"
GSE66763,0.7541269375541656,1.7285768099985566,"antigens,autoimmune,blood,cell,cells,clones,compared,diseases,healthy,ifn,il17,inflammatory,ms,multiple,patients,purified,sclerosis,th17,total"
GSE85107,0.7536015831892754,1.7275714218836773,"activity,acute,aml,cases,cell,cells,chromatin,dmso,drug,experiments,flt3,leukemia,mutated,myeloid,novel,proteins,rna,site,target,therapeutic,treatment"
GSE98310,0.743643709977623,1.7083809977206776,"acute,aml,blood,bone,cell,cells,compared,diseasespecific,healthy,leukemia,marrow,myeloid,profile,sorted,therapeutic,total"
