ID,prob,log2(prob/prior),related_words
GSE93999,0.22697683547521136,5.047969046532785,"infection,influenza,respiratory,responses,virus"
GSE75699,0.2189354781370577,4.995929738154134,"infected,infection,influenza,viral"
GSE89008,0.2083498616395178,4.924432120292411,"avietnam120304,collected,h1n1,h3n2,h5n1,infected,infection,influenza,mock,points,post,respiratory,time,virus"
GSE97672,0.17792781139634628,4.696716010152835,"avietnam120304,blood,collected,h1n1,h3n2,h5n1,infected,infection,influenza,points,post,respiratory,time,virus"
GSE45734,0.1215310296193706,4.146748691836197,"blood,influenza,points,time,vaccination"
GSE45735,0.08506609325365683,3.6320800818174814,"blood,day,influenza,points,time,vaccination"
GSE68673,0.07690254515985812,3.4865272297109575,"infected,infection,influenza,mock,respiratory,viral,virus,viruses"
GSE35774,0.0721905210078357,3.3953052995857584,"h3n2,host,infected,infection,influenza,viral,virus"
GSE97949,0.05056559340477488,2.8816519420950297,"infected,infection,influenza,points,responses,time,virus"
GSE64655,0.03536464405539427,2.365803624098312,"blood,day,influenza,points,responses,seasonal,time,vaccination"
GSE93385,0.023141495072512765,1.7539779572066685,"infected,infection,mock,responses,virus"
GSE40718,0.021655926082224355,1.658257751775145,"wnv,infected,infection,responses,viral,virus"
GSE76511,0.018771039850140347,1.4520044560819019,"blood,infected,infection,influenza,responses,viral,virus,viruses"
GSE56192,0.01863383121904045,1.4414202143049726,"host,infected,infection,points,post,respiratory,time,virus"
GSE103763,0.018157960177742336,1.4040980262118046,"host,infected,infection,mock,post,viral,virus"
GSE84285,0.017557813925025773,1.355609113500973,"host,infected,infection,mock,post,responses,viral,virus"
GSE56231,0.016907321626385648,1.3011440167172061,"host,infected,virus"
GSE70785,0.01688074747036812,1.2988746706413725,"infected,infection,post"
GSE60040,0.016384513289058,1.2558287008965257,"infected,infection,post,virus"
GSE94724,0.015660303809110064,1.190608084537797,"infected,infection,responses"
GSE98212,0.015181032446560007,1.1457657937365344,"blood,post,responses,vaccination"
GSE69602,0.015026878143937076,1.1310412017903315,"host,infection,virus"
GSE102924,0.014947854406584905,1.1234343003490606,"infected,infection,virus"
GSE97987,0.014732462595752845,1.1024944867617104,"infection,viral,virus"
GSE97009,0.014154337323863541,1.0447400903200632,"host,infected,infection,virus"
GSE93870,0.01408953552724478,1.038119936266683,"host,infection,virus"
GSE84346,0.014089196127968917,1.038085183130298,"host,infection,points,responses,time,viral,virus"
GSE102244,0.014032345241239183,1.0322520317384203,"wnv,infected,virus"
GSE107096,0.013981646348672997,1.027030132495424,"collected,infection,virus"
GSE120891,0.013902974049395835,1.0188894129476491,"hpi,infected,infection,virus,viruses"
GSE96590,0.013853243744915268,1.0137197071211108,"infected,infection,mock,post,ebola,virus,viruses"
GSE101878,0.013848274976655795,1.0132021602330723,"host,infection,responses,viral,virus"
GSE44769,0.013339066685757168,0.9591536102980088,"host,infected,viral,virus"
GSE104149,0.013167112536906072,0.9404348899608422,"collected,vaccination"
GSE73853,0.013121642554127788,0.9354442098123879,"host,infected,viral,virus"
GSE78711,0.012937191507930193,0.9150203448562443,"infected,infection,virus"
GSE93226,0.012846991866375761,0.9049264741672207,"infection,post,virus"
GSE84897,0.012635108872826728,0.8809339790191439,"infected,infection,virus"
GSE64677,0.012617911864120038,0.8789690621663934,"host,infected,infection,mock,virus"
GSE89950,0.012171251744728032,0.826973432171399,"collected,host,humans,infected,infection,mock,post,responses"
GSE93526,0.012095995526776109,0.818025394573989,"host,infected,infection,respiratory,responses"
GSE59717,0.011944801373439775,0.7998787472714233,"infected,infection,virus"
GSE95623,0.011834016760269751,0.786435726886513,"infected,infection,responses,viral,viruses"
GSE75746,0.011435759027436255,0.7370480085786436,"infected,infection,mock"
GSE84188,0.011353378040557098,0.7266174987630287,"host,humans,infected,infection,responses,ebola,viral,virus,viruses"
GSE100745,0.011205241708392077,0.7076696530003195,"blood,day,humans,time,vaccination"
GSE81802,0.011192583875034934,0.7060390129822662,"infected,viral,virus"
GSE97862,0.011068658779179402,0.6899763006802918,"infection,virus"
GSE80131,0.010995640799785178,0.6804275669031954,"host,infected,influenza,ebola,viruses"
GSE83482,0.010942818445731682,0.6734802517201237,"blood,infected,infection,virus,viruses"
GSE80434,0.010911834685429857,0.6693895761998762,"infected,infection,viral,virus"
GSE84237,0.010902072452144784,0.6680982966138962,"host,infected,infection,time,viral,virus"
GSE53292,0.010820605451969865,0.6572771088489762,"host,infected,infection,post"
GSE97861,0.01080935295587421,0.6557760498572552,"infection,virus"
GSE100709,0.01079755646441903,0.654200744376757,"blood,collected,influenza,responses,virus"
GSE90796,0.010690127387356405,0.6397749282533384,"host,hpi,infected,infection,virus"
GSE74016,0.010673527183138267,0.6375328926461648,"infection,viral"
GSE53280,0.01066770290464047,0.636745434952341,"hpi,infected,infection"
GSE67427,0.01035121394219206,0.5932958536316673,"infected,infection,responses"
GSE61955,0.01034261323526521,0.592096636315358,"host,infected,infection,points,time"
GSE69906,0.010309008175255121,0.5874014218086318,"host,infection,viral"
GSE87110,0.010115291623298217,0.5600337967397995,"host,hpi,infected,infection"
