ID,prob,log2(prob/prior),related_words
GSE92340,0.013805633898909401,1.875696919712475,"dementia,frontotemporal,ftd3,ipscderived,mutation,neurons"
GSE60902,0.011157343539166198,1.568433363177757,"dementia,frontotemporal,ftd,ipsc,mutation,neurons,pgrn,pluripotent,progranulin,stem"
GSE51684,0.00802850430875002,1.0936429347747805,"c9orf72,dementia,frontotemporal"
GSE52202,0.006291124673749777,0.7418296455603092,"c9orf72,frontotemporal,ipsc,ipscderived,neurons,pluripotent,stem"
GSE83484,0.005198246210802655,0.46653666018610235,"c9orf72,dementia,frontotemporal,neurons,pluripotent,repeats,stem,supt4h1"
GSE95089,0.005157897865410049,0.45529489840420306,"ipsc,mutation,neurons"
GSE84684,0.005001329937351647,0.4108234753189893,"ipscderived,mutation,neurons,pluripotent,stem"
GSE56398,0.00473529260611048,0.3319652689996479,"ipsc,mutation,neurons,pluripotent,stem"
GSE122550,0.0047154655623559884,0.3259119092255529,"ipsc,mutation,neurons,pluripotent,stem"
GSE79613,0.004664496582030014,0.31023307859624744,mutation
GSE57821,0.004600147324492325,0.2901917583685658,"ipsc,ipscderived,mutation,neurons,pluripotent,stem"
GSE79636,0.004544458892494871,0.27262021598586306,"ipsc,pluripotent,stem"
GSE83668,0.004541978679569768,0.27183262658179086,ipsc
GSE41716,0.004535645796052977,0.2698196723885524,"hipsc,ipsc,neurons,pluripotent,stem"
GSE109185,0.004497575268535844,0.257659118350989,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE77702,0.004496589621596456,0.2573429160187914,"dementia,frontotemporal,neurons,stem"
GSE77704,0.004496589621596456,0.2573429160187914,"dementia,frontotemporal,neurons,stem"
GSE41795,0.0044637239639073725,0.24675950651031642,"neurons,pluripotent,stem"
GSE67528,0.004452778066198552,0.24321739992593305,"ipsc,ipscderived,neurons,pluripotent,stem"
GSE117588,0.0044257504578190734,0.23443380095053046,"dementia,ipsc,ipscderived,neurons,pluripotent,stem"
GSE69790,0.004420990204297313,0.2328812303317446,"ipscderived,neurons,pluripotent,stem"
GSE56568,0.004414578237594237,0.23078730411757845,"ipsc,pluripotent,repeats,stem"
GSE92971,0.004413195316747979,0.23033529137600142,"neurons,stem"
GSE99951,0.004412946185355866,0.23025384681181857,"ipscderived,neurons"
GSE32625,0.004399315296257886,0.22579069468465848,"neurons,pluripotent,stem"
GSE75852,0.0043879481427532,0.2220581685685272,ipsc
GSE66553,0.004384692373307516,0.22098732048336533,mutation
GSE63734,0.004384044818949937,0.22077423998121315,"hipsc,neurons,pluripotent,stem"
GSE52431,0.004377258703498791,0.2185393449017232,"ipsc,ipscderived,neurons,pluripotent,stem"
GSE67073,0.004363756613152604,0.2140823307972204,"hipsc,ipsc,ipscderived,mutation,pluripotent,stem"
GSE120306,0.004362638347669781,0.21371257534092045,"ipscderived,mutation,pluripotent,stem"
GSE55048,0.004348571549361943,0.2090532643980908,mutation
GSE58933,0.004347337819075759,0.20864390029315322,"ipsc,neurons,pluripotent,stem"
GSE89991,0.004334495107479398,0.20437564726342644,"ipscderived,neurons"
GSE54409,0.004330088114649562,0.20290807586706483,"mutation,neurons,pluripotent,stem"
GSE97710,0.004326364859928758,0.20166703141879383,neurons
GSE43143,0.004300432607993777,0.19299348968035557,"ipsc,neurons,pluripotent,stem"
GSE71878,0.004286931016665081,0.18845689480539182,"ipsc,pluripotent,stem"
GSE65761,0.004258582768829183,0.17888508259595504,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE54112,0.0042415934604855595,0.17311804368466732,"ipsc,neurons,pluripotent,stem"
GSE49247,0.004237132021934512,0.1715997740154311,"ipsc,pluripotent,stem"
GSE89503,0.004230177869351093,0.16923001931641365,"neurons,pluripotent,stem"
GSE84013,0.004209247851454047,0.16207415446696524,neurons
GSE85223,0.004202533115253793,0.15977088035344744,"ipsc,pluripotent,stem"
GSE99349,0.004194725702288681,0.15708816699250044,neurons
GSE119265,0.004191758794314009,0.15606739515368367,"ipsc,pluripotent,stem"
GSE61390,0.004191141269145575,0.15585484329382837,"ipsc,mutation,pluripotent,stem"
GSE98454,0.0041872065523445344,0.1544997797527967,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE75234,0.0041800721401140046,0.15203953335314405,mutation
GSE72468,0.004169785147878267,0.14848474201218656,mutation
GSE67122,0.004165349510476675,0.14694924847816745,"neurons,stem"
GSE102902,0.004163436361703835,0.14628646512943883,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE67124,0.004161923441738919,0.14576211970624903,"neurons,stem"
GSE66228,0.004161115758109667,0.14548211593786395,mutation
GSE100530,0.004160426523128454,0.14524313237975126,mutation
GSE108094,0.004147820250067067,0.14086506752844394,"ipsc,neurons"
GSE69622,0.0041412531576190395,0.13857909098459917,"ipsc,pluripotent,stem"
GSE99821,0.004141092136433049,0.13852299468378368,"ipsc,mutation,pluripotent,stem"
GSE57892,0.004128191458162989,0.13402157459081576,mutation
GSE61656,0.004124814647983272,0.13284098475251765,"ipsc,pluripotent,stem"
GSE107181,0.00412341332620307,0.1323507752169023,"ipsc,neurons"
GSE63452,0.00411579093912944,0.12968139530738068,mutation
GSE56267,0.00411111807321408,0.12804250001932044,neurons
GSE79134,0.0041099672908552955,0.12763860492774023,"hipsc,ipsc"
GSE63055,0.004109758285895399,0.1275652374128729,"ipsc,pluripotent,stem"
GSE61586,0.004107363454169323,0.12672430744686047,mutation
GSE92494,0.004107341745338792,0.12671668228651922,"ipsc,pluripotent,stem"
GSE71594,0.0041053215872003754,0.12600693148610875,"ipsc,ipscderived,mutation,neurons,pluripotent,stem"
GSE74289,0.0040986094874162545,0.12364623022104909,"ipsc,ipscnsc,pluripotent,stem"
GSE87273,0.004093923898935222,0.12199597731794457,"c9orf72,mutation,pluripotent,repeats,stem"
GSE79928,0.004093044363574642,0.1216859965614082,"neurons,pluripotent,stem"
GSE52249,0.004091243533226063,0.12105110954666325,"ipsc,neurons,pluripotent,stem"
GSE102025,0.004090082323168937,0.12064157396978946,neurons
GSE99843,0.0040867179158710415,0.11945435797912794,"ipsc,ipscderived,neurons,pluripotent,stem"
GSE71299,0.004084153576734769,0.11854880965913102,mutation
GSE65507,0.004082934179151696,0.11811800276403496,"ipsc,ipscderived,pluripotent,stem"
GSE74263,0.00408075195543703,0.11734671309063505,mutation
GSE84826,0.004068945452866032,0.1131666328319046,"neurons,stem"
GSE87750,0.004068801252618075,0.11311550394078222,"neurons,pluripotent,stem"
GSE76490,0.004067702940987372,0.11272601756803831,"ipsc,neurons,pluripotent,repeats,stem"
GSE97881,0.004067591182834604,0.11268637968148294,"interneuron,neurons,pluripotent,stem"
GSE102033,0.0040664296432569354,0.11227434547706745,neurons
GSE62936,0.004063187732899722,0.11112371611116427,"ipsc,neurons"
GSE91087,0.004062136114281401,0.11075027500221588,"ipsc,mutation"
GSE86007,0.004058312542880683,0.10939166831954207,"ipsc,ipscderived"
GSE58123,0.004054380421501113,0.10799315552394882,"ipsc,ipscderived,mutation,pluripotent,stem"
GSE102870,0.004049711584575429,0.10633085736160053,"ipsc,ipscderived,mutation"
GSE109686,0.004042911355399057,0.10390626417554874,"ipscderivatives,ipscderived,neurons,pluripotent,stem"
GSE60548,0.004040346292753738,0.10299064241925553,"neurons,pluripotent,stem"
GSE102838,0.004027708434513942,0.09847094320094997,"hipsc,neurons"
GSE75719,0.004025476194270888,0.09767114978762265,neurons
GSE71289,0.00401658507811775,0.09448112823124362,"ipscderived,neurons"
GSE76220,0.00401633375615133,0.09439085445598994,neurons
GSE61674,0.004016140639192678,0.0943214838324683,"neurons,stem"
GSE99479,0.0040161258656794645,0.09431617681875376,mutation
GSE63569,0.004006713087030831,0.09093089752090998,"mutation,stem"
GSE98288,0.004002162697063892,0.08929150994073043,"ipsc,neurons,pluripotent,stem"
GSE69175,0.003997981614435168,0.08778353021228286,"neurons,pluripotent,stem"
GSE77523,0.003997311307326226,0.08754162569329331,neurons
GSE77564,0.003987241564140644,0.08390270526962045,neurons
GSE57253,0.003980363665399697,0.08141194108536638,mutation
GSE55405,0.003979378943375274,0.08105498140504463,mutation
GSE94493,0.003977997709418959,0.08055413810302556,mutation
GSE93528,0.003975991506696098,0.07982636774728968,neurons
GSE76980,0.0039706765461710505,0.07789653544918543,ipsc
GSE69092,0.00396619939082102,0.07626889995200328,neurons
GSE97100,0.00396608062105693,0.07622569710252859,ipscderived
GSE63738,0.003961978014450352,0.07473256719356386,"hipsc,neurons,pluripotent,stem"
GSE78213,0.00396181778962616,0.0746742225403101,mutation
GSE89057,0.003960469090109291,0.07418301030501191,neurons
GSE69737,0.0039601544885430415,0.07406840465175354,mutation
GSE84789,0.003955547666231889,0.07238914984327849,mutation
GSE46030,0.003953674268466699,0.07170570923728405,"ipsc,ipscderived,pluripotent,stem"
GSE46562,0.003946920447085117,0.0692391336594879,"neurons,pluripotent,stem"
GSE90068,0.003946313235542171,0.06901716605565648,neurons
GSE85623,0.003944060383173316,0.06819333205595546,"mutation,pluripotent,stem"
GSE79442,0.0039360667814867575,0.06526639110013471,"neurons,pluripotent,stem"
GSE53094,0.003934862654977324,0.06482497249224659,"ipsc,pluripotent,stem"
GSE77312,0.003934329980298619,0.06462965712657492,mutation
GSE22260,0.00393100107431514,0.06340845069359308,mutation
GSE93811,0.003928832707876555,0.06261243091153894,ipsc
GSE103461,0.003924881923930691,0.0611609453013985,neurons
GSE63161,0.003922734184594571,0.060371270341804624,"ipsc,mutation"
GSE60939,0.003914599780789186,0.05737651005815558,mutation
GSE59100,0.003914308727719506,0.057269240744687436,"ipsc,mutation,pluripotent,stem"
GSE90749,0.003914180822441394,0.05722209798253151,"ipsc,pluripotent,stem"
GSE75853,0.00391283950261593,0.05672762744354711,mutation
GSE46831,0.003908862019070905,0.05526035174545506,mutation
GSE115259,0.003907255482545187,0.05466728432782222,c9orf72
GSE96987,0.003907059710339441,0.054594996588343665,ipscderived
GSE71560,0.003906739027295718,0.05447657842768428,"ipscderived,pluripotent,stem"
GSE62563,0.003906340116383535,0.054329259608898894,neurons
GSE57826,0.0039054404315298553,0.053996948460487755,ipsc
GSE68925,0.0039038724837674506,0.0534176220802735,mutation
GSE65508,0.0039022478019704004,0.05281708805833325,"neurons,pluripotent,stem"
GSE96106,0.0039021965263903243,0.052798130904695394,"ipsc,pluripotent,stem"
GSE74927,0.0039016670463714424,0.05260236167025372,mutation
GSE86153,0.0038990114459916073,0.051620082590215624,neurons
GSE107654,0.003893703818581707,0.049654839753221526,"ipsc,ipscderived,pluripotent,stem"
GSE70503,0.003892500680969245,0.049208984348082734,pgrn
GSE76312,0.0038922375371405285,0.04911145087008034,"mutation,stem"
GSE94888,0.003892124300197462,0.0490694779043749,"ipscderived,pluripotent,stem"
GSE77635,0.003889633436339426,0.04814589298181287,mutation
GSE101974,0.0038878583943407043,0.047487365942726505,mutation
GSE34914,0.003882479039821646,0.045489828668850964,mutation
GSE85417,0.003880922564042765,0.0449113400031546,"ipsc,ipscderived,neurons,pluripotent,stem"
GSE91383,0.0038800303779364703,0.04457964040739788,ipsc
GSE42701,0.0038778597689005977,0.04377232632735624,neurons
GSE101966,0.0038777638058563966,0.04373662438626772,mutation
GSE67196,0.003877366035067714,0.04358862894157059,c9orf72
GSE94153,0.003875097328243722,0.04274423870733125,mutation
GSE61476,0.0038724382452993145,0.04175392484780069,"ipsc,pluripotent,stem"
GSE106984,0.0038706953270222872,0.04110444629395101,"pluripotent,stem"
GSE94296,0.0038705478383230726,0.041049472897449674,"pluripotent,stem"
GSE97744,0.0038657336872752737,0.03925394549419713,"ipscderived,pluripotent,stem"
GSE93657,0.003865453935110584,0.039149537974792446,mutation
GSE77288,0.0038633526594489495,0.03836507014934399,"ipsc,pluripotent,stem"
GSE75140,0.0038606517316228436,0.037356107662516076,"ipsc,pluripotent,stem"
GSE84666,0.0038563861587993823,0.035761215561926206,"neurons,pluripotent,stem"
GSE85941,0.003855879839641484,0.035571786374861324,mutation
GSE80062,0.0038547561970380217,0.035151309097627655,mutation
GSE62247,0.0038493734851324196,0.033135347955561556,"mutation,pluripotent,stem"
GSE113695,0.0038470216108562843,0.032253626729384526,mutation
GSE96049,0.003846136406734375,0.031921622733218434,"ipsc,ipscderived,pluripotent,stem"
GSE56787,0.0038458532784019983,0.03181541670383975,mutation
GSE81995,0.0038400730771961096,0.029645458574814234,neurons
GSE71414,0.0038396664663536808,0.029492688954655767,mutation
GSE77131,0.0038369491045033223,0.028471320985042736,"mutation,pluripotent"
GSE75906,0.003836527593629814,0.028312823951318452,neurons
GSE53350,0.0038364242894088916,0.02827397671507653,mutation
GSE57480,0.0038349670464619,0.027725873481585932,mutation
GSE56152,0.0038348188488977913,0.027670121236671858,"neurons,stem"
GSE67915,0.00383431983889783,0.027482376749938364,"hipsc,ipsc,pluripotent,stem"
GSE56148,0.0038312874559201797,0.02634096578434184,mutation
GSE37686,0.0038308011654513046,0.026157838471806312,"ipsc,ipscderived,pluripotent,stem"
GSE95455,0.0038278660974583366,0.025052056460376282,mutation
GSE107735,0.003825319703808702,0.02409201975894515,mutation
GSE74339,0.003824543435124694,0.02379922524371789,mutation
GSE70874,0.003824258485359653,0.023691732431800124,"mutation,pluripotent,stem"
GSE80136,0.003823693162591221,0.023478449609536874,mutation
GSE101419,0.0038234896459620627,0.023401659910887166,mutation
GSE89777,0.003822660694303033,0.02308884250628908,"ipsc,pluripotent,stem"
GSE78960,0.0038223716741372527,0.0229797604409707,"mutation,stem"
GSE78959,0.0038183669696492156,0.0214674543398159,"mutation,stem"
GSE55939,0.003815257915157269,0.02029228060175947,"ipsc,pluripotent,stem"
GSE36710,0.0038149577287787144,0.02017876417703029,"neurons,stem"
GSE99937,0.003813400597379428,0.01958978665843075,"interneuron,stem"
GSE89413,0.00381271948732642,0.019332084422570017,mutation
GSE62074,0.003811086308878543,0.018713973587465797,mutation
GSE51607,0.0038106358988749716,0.01854345982126881,"mutation,pluripotent,stem"
GSE70380,0.003808664711187723,0.017796981132465035,mutation
GSE81671,0.003806717374126876,0.017059155098161263,mutation
GSE81975,0.0038048191586605765,0.0163395773664523,"ipsc,ipscderived,pluripotent,stem"
