ID,prob,log2(prob/prior),related_words
GSE80336,0.6229494070351711,5.966505033338906,"bd,bipolar,brain,disorder,postmortem,subjects"
GSE81396,0.4407121697520745,5.4672267696125685,"bipolar,brain,disorder,healthy"
GSE58933,0.27243401810100726,4.773296894144281,"bd,bipolar,depressive,disorder,ipscs,lithium,manic,neurons,prefrontal"
GSE53239,0.1918747638960481,4.267555009340042,"bd,bipolar,brain,controls,cortex,disorder,postmortem,prefrontal"
GSE78936,0.07024080597843531,2.817771338399271,"bd,bipolar,brain,controls,cortex,disorder,disorders,major,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz"
GSE54112,0.043130172920245284,2.1141594394496233,"bipolar,controls,disorder,ipscs,neurons,schizophrenia"
GSE32625,0.03048915795572795,1.6137582460171105,"bd,bipolar,disorder,disorders,ipscs,neurons,schizophrenia,sz"
GSE85417,0.026477970133679248,1.4102544650542737,"bd,bipolar,controls,disorder,disorders,healthy,ipscs,neurons,schizophrenia,sz"
GSE46562,0.017978537474920973,0.8517376039272229,"controls,disorder,disorders,ipscs,neurons,schizophrenia,sz"
GSE63734,0.017394113526802153,0.8040610945752229,"brain,cortex,neurons,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE87194,0.017294748503322434,0.7957959737091284,"brain,controls,cortex,postmortem,prefrontal,schizophrenia"
GSE99349,0.017241959864882514,0.7913857117126099,"controls,cortex,disorder,healthy,neurons,postmortem,prefrontal"
GSE63738,0.016380593304198693,0.7174495514816644,"brain,cortex,neurons,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE60548,0.015276206662583515,0.6167482817763571,"bipolar,neurons"
GSE92874,0.014907685752730526,0.5815182523617964,schizophrenia
GSE61476,0.014618148377280822,0.5532225216400538,"brain,controls,disorder,disorders"
GSE30573,0.014575379202473888,0.5489953572199627,"brain,cortex,disorder"
GSE81268,0.013589611859472215,0.44796619029182827,disorder
GSE101521,0.012734240338388613,0.3541748373697874,"brain,controls,cortex,depressive,disorder,endothelial,major,mdd,prefrontal"
GSE77131,0.012556580721262244,0.33390559707531997,"bipolar,brain,controls,disorder,postmortem,subjects"
GSE64810,0.012295844367651264,0.3036327488348966,"brain,controls,cortex,disorder,major,postmortem,prefrontal,subjects"
GSE64813,0.012122946947295985,0.28320238303604395,"disorder,subjects"
GSE74737,0.011722197716876168,0.23470501563585958,"brain,controls,healthy,psychosis,schizophrenia,subjects"
GSE122550,0.011667618535675437,0.22797206347238094,"disorder,neurons,subjects"
GSE86906,0.01133260004971451,0.1859408373152967,"controls,cortex,disorder,healthy,schizophrenia"
GSE98088,0.01113851446861097,0.16101877408174298,"disorder,disorders"
GSE62098,0.010769117805964807,0.11236200998570538,"brain,disorders,postmortem,subjects"
GSE57821,0.010746205128252707,0.10928922143345216,"disorders,ipscs,major,neurons,psychiatric,schizophrenia"
GSE52082,0.010624249527847233,0.09282287546450185,"brain,cortex,disorders,postmortem,psychiatric"
GSE61491,0.010359519714889461,0.056419057977651024,"brain,controls,disorder"
GSE57803,0.010341980886195517,0.053974482802018074,"controls,disorder"
GSE102741,0.010111038913424969,0.02139318158904323,"controls,cortex,disorder,healthy,postmortem,prefrontal"
GSE58122,0.010066843973372604,0.015073398372779828,"brain,disorders,healthy,major,psychiatric"
GSE95437,0.010001603315702667,0.005693230240659981,"controls,disorder,healthy"
GSE80170,0.009980832956605394,0.002694065929517749,"controls,sz"
GSE52249,0.009896824452270143,-0.009500467028287244,"disorder,ipscs,neurons"
GSE65508,0.00972635340342256,-0.0345671433518104,"disorder,ipscs,neurons"
GSE76922,0.009695465705624117,-0.039155958205577664,"controls,disorder,disorders,schizophrenia"
GSE53667,0.009687235534283889,-0.04038113605306578,"brain,disorders,ipscs,schizophrenia,sz"
GSE70935,0.00968356511541485,-0.04092786566527752,"disorders,schizophrenia"
GSE65507,0.009652847671330744,-0.04551154331180645,"disorder,endothelial,ipscs"
GSE108094,0.009596383343142076,-0.053975366084347706,"disorder,healthy,neurons"
GSE89843,0.009591227898778346,-0.05475063030065238,bd
GSE82022,0.0095512546750443,-0.06077589429141031,brain
GSE62247,0.009537320728334112,-0.06288212159905321,disorder
GSE109140,0.009503140452046204,-0.06806180370854888,disorder
GSE81547,0.00950244354915489,-0.06816760612384641,"brain,disorder"
GSE108571,0.009365532678327838,-0.08910510348079549,"brain,disorders,endothelial"
GSE79666,0.009344502803556568,-0.09234825166712327,"brain,controls,cortex,disorder,major"
GSE53697,0.00928493593014208,-0.10157420065807693,brain
GSE63569,0.009168615290912641,-0.11976229139729182,"controls,disorder,healthy"
GSE118158,0.00915085953868163,-0.12255889380544059,"brain,cortex,disorders,healthy,postmortem,prefrontal,schizophrenia"
GSE45734,0.009138713072451815,-0.12447513860163766,"healthy,subjects"
GSE79256,0.009104734679860678,-0.129849179280421,brain
GSE96049,0.00908112286669008,-0.13359546012770493,"controls,disorder"
GSE47718,0.009066804331874607,-0.13587200479657888,"disorder,healthy"
GSE58604,0.00906058703481786,-0.13686163025363118,"brain,cortex,postmortem,prefrontal"
GSE46523,0.00903063859128303,-0.1416381458231804,"brain,cortex,prefrontal"
GSE53695,0.009006551089733033,-0.14549140016116663,"brain,subjects"
GSE98856,0.00897874384158575,-0.14995253478502305,disorder
GSE82237,0.008958136412284302,-0.15326752030297136,schizophrenia
GSE66769,0.008941593566083917,-0.155934184995607,"disorder,neurons"
GSE83256,0.008932428601092895,-0.1574136785956014,"brain,disorder,ipscs"
GSE63513,0.008832172340162326,-0.17369783229721686,"brain,postmortem"
GSE109620,0.00882976459812618,-0.17409117958737472,"disorder,disorders"
GSE97930,0.008821983006361413,-0.17536317427345843,"brain,cortex,postmortem"
GSE100684,0.008815459260907332,-0.17643042376476423,disorder
GSE80095,0.00879156621924529,-0.18034595099740044,"healthy,subjects"
GSE75061,0.008767981113385987,-0.1842214649931938,disorder
GSE57148,0.008739465993834163,-0.1889210260078203,subjects
