ID,prob,log2(prob/prior),related_words
GSE56787,0.04831265046679229,4.146214200588956,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.03633036283808203,3.73498897264779,"dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular,subjects"
GSE87495,0.012814714570411632,2.2316145433609833,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,skeletal"
GSE102812,0.010543100966380918,1.9501124572544648,fshd
GSE86356,0.009296588231322839,1.7685864600329555,"dystrophy,muscle,muscular,myotonic,subjects"
GSE45883,0.009154549722673098,1.7463740305820192,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular"
GSE78158,0.00645446995129201,1.2421837280451564,"dux4,dystrophy,facioscapulohumeral,fshd,muscular"
GSE68323,0.005002498441553236,0.8745339161547118,muscle
GSE101872,0.004882016273349723,0.8393622075710897,"dystrophy,myotonic,subjects"
GSE75432,0.004409201815441398,0.6924026161416514,muscle
GSE87365,0.004215837745257139,0.6277044465812404,"dystrophy,muscle,muscular,skeletal"
GSE125892,0.004158219175837062,0.6078509067761511,"muscle,muscles,skeletal,subjects"
GSE85910,0.004114023337950768,0.5924350814498698,muscle
GSE85935,0.004087097254735403,0.5829616769636686,dux4
GSE106292,0.004081988256747041,0.581157135436385,muscle
GSE86931,0.004038335205843981,0.5656457713816764,"muscle,skeletal"
GSE102138,0.003974881323806781,0.5427968906331644,muscle
GSE60833,0.0039599948057048055,0.5373836414056923,"muscle,skeletal"
GSE60590,0.0039338935017275475,0.527843005010577,"muscle,skeletal"
GSE102283,0.003911055927714788,0.5194432700871661,"dystrophy,muscle,muscular,skeletal"
GSE87748,0.003909661439657907,0.5189287850518279,"muscle,skeletal,subjects"
GSE108643,0.0038764927293013433,0.5066370624961632,"muscle,skeletal,subjects"
GSE56148,0.0038648673939581106,0.502304018692747,"dystrophy,muscle,muscular,skeletal"
GSE52778,0.0037706315205940566,0.4666912755938746,muscle
GSE103270,0.003740200684289936,0.45500078493819907,"dystrophy,muscular"
GSE95516,0.0037303364036604353,0.45119084280168276,dux4
GSE95397,0.003592711642239941,0.39695825005450835,muscle
GSE81965,0.0035890263757054996,0.39547762901069755,"muscle,skeletal,subjects"
GSE63744,0.0035869448681102806,0.39464067449474827,"muscle,subjects"
GSE69637,0.0035793262329262914,0.39157314573836866,muscle
GSE71972,0.0035264650552180965,0.37010784716415196,"muscle,skeletal,subjects"
GSE77120,0.003522163250757632,0.3683468824875873,muscle
GSE98136,0.0034845232077773906,0.3528463670736675,"muscle,muscles"
GSE103997,0.003477296842886981,0.34985133288448955,"dystrophy,myotonic"
GSE107894,0.0034230627823152926,0.32717285649849975,"muscle,skeletal"
GSE63887,0.003342118823820215,0.2926481305538677,"muscle,skeletal,subjects"
GSE58434,0.00325779026753243,0.25577883142032154,muscle
GSE38003,0.0032395379576244747,0.24767316541561876,muscle
GSE72696,0.003219895033357982,0.2388987615873271,muscle
GSE75990,0.0031744179025088607,0.21837717058306805,"muscle,muscles"
GSE90489,0.003167111807013512,0.21505290250081743,dystrophy
GSE84629,0.003162575713834688,0.21298512261978986,muscle
GSE64032,0.003148896912039351,0.2067316310549131,muscle
GSE72379,0.0031263956934481215,0.19638548860646238,dux4
GSE76523,0.0030941370813413983,0.18142221822586335,muscle
GSE100081,0.003090858703219175,0.1798928072232419,muscle
GSE54511,0.0030579907839568122,0.1644691622437457,muscle
GSE40996,0.0030451371446467315,0.15839230810453694,muscle
GSE62544,0.0030421336561564944,0.15696864273998953,muscle
GSE51878,0.0030232873078521873,0.14800319058082767,muscle
GSE84815,0.0030041702653586686,0.13885168530774428,muscle
GSE109683,0.0029530575785942214,0.1140945898259176,muscle
GSE76240,0.00295288301255045,0.11400930431996217,dystrophy
GSE44461,0.0029404111484311293,0.10790300014246416,muscle
GSE95389,0.0029314757003507013,0.10351220143795965,muscle
GSE99770,0.0029292399571057177,0.1024114840385068,muscle
GSE100574,0.002927640604159376,0.10162356337065809,muscle
GSE62679,0.0029248741503176464,0.1002596541101063,"muscle,skeletal"
GSE97084,0.002923684813065316,0.0996728938533401,"muscle,skeletal"
GSE62678,0.0029190098934948772,0.0973642040932716,"muscle,skeletal"
GSE63283,0.002912412059866632,0.09409959179324735,"muscle,muscles,skeletal"
GSE72268,0.0029060786071745622,0.09095883075326043,muscle
GSE93263,0.002876995302428059,0.07644796891135898,muscle
GSE85565,0.002873676779646556,0.07478290548118702,muscle
GSE103305,0.002846664994036909,0.06115782490475384,muscle
GSE45510,0.0028431694773276327,0.05938520206954341,muscle
GSE78271,0.002834635358521581,0.05504826534568313,muscle
GSE97038,0.002831472372183065,0.053437556409018934,muscle
GSE62540,0.0028251519362336138,0.05021356100183436,muscular
GSE65508,0.0028249808939024785,0.05012621370207865,muscular
GSE69175,0.0028178355117690246,0.04647250174765108,muscular
GSE94461,0.0028129029466368713,0.04394487979259876,muscle
GSE65354,0.0028083005954955176,0.04158247088783223,muscle
GSE87360,0.002782144878538069,0.02808265279333213,muscle
GSE45734,0.002776797336550602,0.025306989946873318,subjects
GSE56657,0.0027763676421906146,0.025083723421977257,dact2
GSE53844,0.002754598613056026,0.013727214957156507,muscle
GSE80106,0.0027485446493650503,0.01055301922881781,skeletal
GSE80095,0.0027483151061232277,0.010432528289783355,subjects
GSE78081,0.0027474150162385214,0.00995995951521874,muscular
GSE57148,0.002747374266739522,0.009938561387975295,subjects
GSE45735,0.002745233296693422,0.00881386169335448,subjects
GSE90876,0.002737977361459762,0.004995621417150754,"muscles,skeletal"
GSE67812,0.00273559951289189,0.0037421410581795892,myotonic
GSE108094,0.0027351251302932386,0.003491940410582905,muscular
GSE74737,0.0027229900848389495,-0.0029231673892105192,subjects
GSE83322,0.0027147838070266184,-0.007277583562877525,subjects
GSE75011,0.0027131651321227195,-0.008138039087448793,subjects
GSE41795,0.0027114233786002776,-0.00906449433863118,muscles
GSE98852,0.002711198565361921,-0.009184117999524559,subjects
GSE60424,0.0027084472970514465,-0.010648878461520758,subjects
GSE72815,0.002708103060844187,-0.010832252689382468,skeletal
GSE79210,0.0027070369107630617,-0.011400337526643031,subjects
GSE96562,0.0027033298465816108,-0.013377343592085077,subjects
GSE96563,0.0027032433941014352,-0.013423481712806062,subjects
GSE96564,0.0027030212366633715,-0.013542049876320501,subjects
GSE98976,0.0027024273074434434,-0.01385908508133107,skeletal
GSE96568,0.002700767031796301,-0.01474569820965496,subjects
GSE80714,0.0026947159443893734,-0.017981693019607566,subjects
GSE64486,0.0026935167944877316,-0.018623835899762013,muscular
GSE97165,0.00269129497350182,-0.01981437344801058,subjects
GSE80336,0.0026910995142038186,-0.01991915512489804,subjects
GSE107649,0.0026873623860651503,-0.02192401718414843,skeletal
GSE110999,0.002686410598556628,-0.022435069339426735,subjects
GSE107871,0.002684708562486259,-0.023349411027519487,subjects
GSE92472,0.0026841125655193854,-0.023669720403274388,subjects
GSE100268,0.0026822836751570025,-0.024653073491625488,skeletal
GSE66573,0.0026793305178666915,-0.026242335849997484,subjects
GSE62098,0.002676982671588546,-0.027507096247448987,subjects
GSE86422,0.0026769209653351193,-0.027540351723024176,subjects
GSE70050,0.002676910493363408,-0.02754599547993831,subjects
GSE53419,0.0026764234631961015,-0.02780849956235748,subjects
GSE87399,0.0026760703524013945,-0.027998852400005807,subjects
GSE53695,0.0026752316814130424,-0.028451058789439147,subjects
GSE93530,0.002674966452140852,-0.02859409833543338,subjects
GSE69596,0.002674201325753493,-0.0290068145178593,subjects
