ID,prob,log2(prob/prior),related_words
GSE56192,0.004885708773873103,0.5155695449459635,"infection,sarscov"
GSE60040,0.0039881669594775725,0.22272748216074403,infection
GSE53450,0.0039654250089375224,0.21447717492600402,erna
GSE65112,0.0039396367408088585,0.20506428488128636,gpna
GSE74620,0.00391089025126183,0.19449872582688854,senescence
GSE101878,0.003878492570434616,0.18249771263825298,infection
GSE70694,0.003873542860418588,0.18065537764686104,grna
GSE93870,0.003873095996960338,0.18048893444284547,"infection,neurological"
GSE74016,0.003857244452430459,0.17457225408791324,infection
GSE70785,0.0038545719090376787,0.17357231708916876,infection
GSE84897,0.0038256694013368204,0.1627138818696483,infection
GSE69906,0.003824000469307578,0.1620843749651453,infection
GSE84346,0.0038073869251624933,0.15580286562078666,infection
GSE89950,0.003786325235457753,0.14780001469279178,infection
GSE89476,0.0037789841563266586,0.1450001445928727,"astrocytes,infection"
GSE67427,0.0037749721199542927,0.14346766404603548,infection
GSE59717,0.0037680553066578733,0.14082181524447493,infection
GSE60340,0.003763697407910275,0.1391523181561542,senescence
GSE72404,0.0037537345303142473,0.13532829882769762,senescence
GSE58910,0.0037461591731855043,0.1324138751541571,"astrocytes,senescence"
GSE64179,0.003743327247643864,0.13132285104376093,infection
GSE64182,0.0037384981534479647,0.12946049504308282,infection
GSE55030,0.003713296409285301,0.11970215572246024,erna
GSE107096,0.003703253466964536,0.11579497187558777,infection
GSE52912,0.0036973979197279278,0.11351199155902018,"da,hpscderived"
GSE94280,0.0036965491772542247,0.11318078103042965,senescence
GSE72407,0.0036924533687772406,0.11158137619965112,senescence
GSE84076,0.0036783451503023317,0.10605853314989477,infection
GSE93999,0.0036775568755550974,0.10574932835922488,"infection,severe"
GSE40718,0.0036765862447728365,0.10536850242170352,infection
GSE97987,0.0036758470362646912,0.10507840731666425,infection
GSE108366,0.003663915165725747,0.10038777425651993,infection
GSE76572,0.003661114442211742,0.09928454591814512,senescence
GSE70106,0.0036471145970610043,0.09375720632068947,infection
GSE97158,0.003633567046678969,0.08838820180536729,infection
GSE79029,0.003630768011152635,0.0872764263047033,infection
GSE53356,0.003630282050784445,0.08708331577431928,senescence
GSE93385,0.0036212548646009065,0.0834913921256937,infection
GSE84237,0.003618339412880942,0.08232941873201849,infection
GSE97949,0.003612027791213886,0.07981066765482127,infection
GSE84335,0.003611641453986344,0.07965635084326798,infection
GSE77513,0.003611325468959392,0.07953012292708551,severe
GSE84337,0.003611149979803923,0.07946001473878614,infection
GSE78711,0.0036052922072172615,0.07711786854027705,infection
GSE84336,0.0036013466358832155,0.07553814270975433,infection
GSE74324,0.003601265286260987,0.07550555378289246,senescence
GSE71557,0.0035999273103493996,0.07496945057254457,grna
GSE75291,0.0035944460989205426,0.0727711443055092,"infection,senescence"
GSE70668,0.0035938253502399834,0.0725219742368378,senescence
GSE61955,0.0035924168798981823,0.07195645107791823,infection
GSE59966,0.00359047982858877,0.07117833202673388,senescence
GSE63797,0.003590360928212951,0.07113055573190176,infection
GSE84694,0.003588554863375761,0.07040465201196626,senescence
GSE103763,0.003582820858677909,0.0680975850765482,infection
GSE93226,0.003579897169192044,0.06691982195919513,infection
GSE80611,0.0035795972195040017,0.06679893746534274,grna
GSE65473,0.0035760733194232686,0.06537799066395299,senescence
GSE64677,0.003573886456969524,0.06449547500955105,infection
GSE84285,0.003572955866415644,0.0641197682780973,infection
GSE97919,0.003570395429138132,0.0630855393376085,infection
GSE89008,0.0035688024842461486,0.0624417320746379,infection
GSE111036,0.003568337326645864,0.06225367899402186,infection
GSE99454,0.0035674406182683964,0.061891090150564904,infection
GSE125522,0.003567249850579781,0.061813940455117046,grna
