ID,prob,log2(prob/prior),related_words
GSE32726,0.9716285127046134,3.9847560567872624,"airway,bronchial,cancer,cell,current,epithelial,epithelium,expression,gene,genes,h1299,lines,lung,smokers,smoking"
GSE34914,0.9593414048909282,3.966395554530254,"adenocarcinomas,cancer,cell,expression,gene,lung,nonsmall"
GSE83492,0.9457685545603564,3.9458384049763895,"airway,alveolar,determine,epithelial,expression,gene,lung,sa"
GSE86958,0.9265557761284451,3.9162290550813332,"adenocarcinoma,genes,lung"
GSE29006,0.9049991958476363,3.8822677401767853,"airway,bronchial,cancer,cell,current,epithelial,expression,lung,smokers"
GSE96106,0.882000973599779,3.8451314782189963,"cell,epithelial,epithelium,lung"
GSE68795,0.8800942805233658,3.842009311340686,"adenocarcinoma,cancer,cell,clinical,epithelial,genes,lung,nonsmall,nsclc,polymorphonuclear,specimens,tissue,tumor"
GSE84339,0.8563422748280587,3.802538778290052,"cell,lung,scc,squamous"
GSE57148,0.8553295035032176,3.8008315346970822,"copd,expression,gene,genes,lung,pathway,subjects,tissue"
GSE79210,0.8513300705796125,3.794069819947265,"airway,bronchial,cancer,cell,collected,current,epithelial,epithelium,expression,gene,genes,lung,recurrence,scc,smokers,squamous,subjects"
GSE104854,0.8196465145213806,3.7393530887911073,"adenocarcinoma,cancer,collected,expression,lung,tumor"
GSE88943,0.8193307224430968,3.7387971424842825,"a549,cancer,cell,epithelial,expression,gene,genes,h1299,lines,lung"
GSE79209,0.813851726097002,3.729117206823606,"airway,bronchial,cancer,cell,collected,current,epithelial,epithelium,expression,gene,genes,lung,recurrence,scc,smokers,squamous,subjects"
GSE83717,0.8134904061005319,3.728476561485009,"determine,expression,genes,idiopathic,ipf,lung,microarray,paraffinembedded,pathway,project,pulmonary,tissue"
GSE85118,0.8122763703102788,3.7263219058910657,"a549,cancer,cell,expression,gene,genes,ino80b,lung,nonsmall,nsclc,tumor"
GSE74639,0.7962407798696514,3.6975559915807765,"blood,cancer,cell,collected,expression,lung,nonsmall,tumor"
GSE70968,0.7765717998722488,3.661470548639792,"adenocarcinoma,expression,gene,lung,tissue"
GSE39121,0.7452227231104274,3.6020228950913653,"adenocarcinoma,airway,alveolar,cell,epithelial,genes,lines,lung,pathway,survival,tumor"
GSE83888,0.7043948607219861,3.520735613189137,"chronic,determine,expression,genes,lung,methods"
GSE94555,0.704082259987543,3.5200952228979023,"airway,alveolar,cell,epithelial,expression,gene,idiopathic,individual,interstitial,ipf,lung,pathway,patterns,peripheral,pulmonary"
GSE37764,0.6980345312798903,3.50764963722607,"adenocarcinoma,cancer,cell,expression,gene,lung,nonsmall"
GSE97168,0.6809530518681958,3.471906565341555,"adenocarcinoma,cell,individual,lung"
GSE101558,0.6784004432778816,3.466488342493307,"alveolar,epithelial,expression,lung"
GSE99149,0.6676988343305099,3.443548751485706,"a549,adenocarcinoma,cancer,cell,expression,lung"
GSE86618,0.6629953810307899,3.433350049288285,"airway,alveolar,cell,epithelial,expression,gene,idiopathic,individual,interstitial,ipf,lung,pathway,patterns,pulmonary"
GSE85567,0.6501425873727144,3.4051073904156413,"airway,asthma,asthmatics,dna,endotypes,epithelial,expression,gene,lung,methylation"
GSE81089,0.6442217017872542,3.3919084912740844,"cancer,cell,clinical,expression,genes,lung,methylation,nonsmall,nsclc,tissue,tumor"
GSE49155,0.6149017565818078,3.3247071580638328,"airway,cell,epithelium,expression,gene,individual,lung,scc,squamous,tumor"
GSE52248,0.5999032097047319,3.2890809803938517,"adenocarcinoma,cancer,cell,clinical,current,expression,lung,specimens,tissue"
GSE80182,0.5756764747541735,3.2296094870695997,"a549,adenocarcinoma,cancer,cell,expression,gene,lines,lung,methylation"
GSE36597,0.5716229522949395,3.2194150758366145,"a549,adenocarcinoma,cancer,cell,expression,gene,genes,lung,squamous"
