ID,prob,log2(prob/prior),related_words
GSE87087,0.7761543333885451,5.487413044463047,"cancer,cell,ovarian"
GSE79572,0.524664384268461,4.922464351730441,"cancer,fallopian,highgrade,ovarian,serous"
GSE62093,0.4669781415697886,4.754424514209272,"cell,ovarian,profile"
GSE70073,0.3169131592475639,4.195157059000352,"cancer,cancers,carboplatin,cell,hgsc,lines,low,ovarian,serous,tumors"
GSE94304,0.24038446652451542,3.7964131658462037,"cancer,cell,expression,hgsc,highgrade,lines,ovarian,serous,survival,tumors"
GSE97388,0.19273365823321387,3.477678032838359,"cell,ovarian"
GSE71340,0.18532799225778926,3.4211502976825305,"cancer,cell,highgrade,ovarian,serous"
GSE58586,0.1605602062376686,3.214183867664873,"cancer,carboplatin,cell,composed,expression,ovarian,profile,tumors"
GSE101972,0.12614757697180137,2.8661819881853257,"cancer,cell,ovarian"
GSE84425,0.12339247609103426,2.8343239209484437,"cancer,cell,expression,lines,ovarian,survival"
GSE70072,0.09923480468247296,2.5199876045015106,"ca125,cancer,cancers,carboplatin,dna,hgsc,ovarian,serous,survival"
GSE83100,0.07720505561556236,2.1578367203667703,"cancer,cell,fallopian,lines,ovarian,serous"
GSE82329,0.07111968033955962,2.0393902375635227,"cancer,cancers,cell,expression,lines,ovarian"
GSE84829,0.07109189879764641,2.038826566257719,"cancer,cell,ovarian,serous"
GSE75935,0.06348136049572706,1.8754744453470023,"cancer,cell,expression,lines,ovarian,tumors"
GSE102073,0.05677774709487286,1.7144670028090032,"carcinomas,dna,expression,fallopian,hgsc,highgrade,origin,ovarian,serous,tumors"
GSE52695,0.05441290196325682,1.6530901704810852,"cancer,cell,expression,ovarian"
GSE101528,0.05325372807710348,1.6220239239297838,"cancer,cell,expression,individual,lines,ovarian,profile"
GSE44866,0.05282385642079323,1.6103310275537734,"cancer,cancers,cell,dna,expression,lines,origin,ovarian"
GSE74550,0.04523380243616221,1.3865426744892493,"cancer,cancers,carcinomas,cell,highgrade,lines,ovarian,serous"
GSE46490,0.0441633602832408,1.3519913453063876,"cell,expression,ovarian,profile"
GSE77568,0.03997103638821905,1.2080963779714788,"cancer,expression,ovarian"
GSE84405,0.03932024747929577,1.184413799782323,"cancers,ovarian,survival,tumors"
GSE101974,0.039048272820196524,1.1744001344556596,"cancer,cell,expression,ovarian,pathway"
GSE71074,0.03640846935817856,1.0734154878167674,"cancer,expression,ovarian"
GSE66173,0.03498708711821411,1.0159639545272523,"cancer,ovarian"
GSE103071,0.03472248177997746,1.0050114655434235,"cell,expression,low,ovarian"
GSE52077,0.0336600609170181,0.9601791854571486,"cancer,cell,expression,lines,ovarian,pathway,survival"
GSE79669,0.029809342145549127,0.7849059350654809,"cancer,cell,lines"
GSE93807,0.02843971940964054,0.7170486290294976,"cancer,ovarian"
GSE99060,0.028429193379602254,0.7165145639044554,"cancer,cell,expression,lines"
GSE58135,0.027743123031319504,0.6812715981962852,"cancer,cell,lines,tumors"
GSE40591,0.026591600365438096,0.6201120035337279,"cancer,expression,ovarian,tumors"
GSE83314,0.025460615271052596,0.5574086810908639,"cancer,cell,expression,individual,lines"
GSE90830,0.025384525430747443,0.5530906866590479,"cancer,cell,expression,lines,tumors"
GSE97768,0.024841559272920626,0.5218971303626722,"cancer,cell,dna,expression,lines,profile"
GSE66036,0.024702913944717606,0.5138226293504353,"cancer,cell"
GSE94493,0.024028409082120443,0.4738825288150526,"cancer,cell,lines"
GSE48213,0.023993122345782915,0.47176231285474823,"cancer,cell,expression,lines"
GSE101966,0.023566857511594395,0.44590079517541903,"cancer,expression,ovarian,pathway"
GSE81698,0.023519406714932124,0.44299306599668176,"cancer,expression,ovarian"
GSE41476,0.023130508172155086,0.4189383598522355,"cancer,cell,lines"
GSE43726,0.02300379189348447,0.4110130892267024,"cancer,cell,expression,lines,pathway"
GSE103850,0.022543332582079457,0.3818422028006265,"5hmc,cancer,cell,expression,pvurts1l,lines"
GSE31528,0.022294146196002642,0.36580634732761763,"cancer,profile"
GSE29119,0.022259442234088954,0.3635588406444537,"cancer,cancers,cell,dna,expression,pathway"
GSE70150,0.022237295013201114,0.36212270440797983,"cancer,cell"
GSE37918,0.022118680257052062,0.3544067054994954,"cancer,cell,expression,lines"
GSE72524,0.02209243035520355,0.352693533984627,"cancer,cell,lines"
GSE84023,0.021947222962085892,0.34317980127633074,"cancer,cell,expression,lines"
GSE73526,0.021874467255154042,0.3383892788883994,"cancer,cell,expression,lines"
GSE73708,0.021854437085102887,0.33706761627379883,"cancer,cancers,expression"
GSE81157,0.021849378716782965,0.3367336553695242,"cancer,cell,expression,lines,undermine"
GSE94464,0.021785455368284044,0.3325066671944554,"cancer,cell,expression,lines,pathway"
GSE28866,0.021646080896822652,0.32324724114934306,"cancer,cancers,carcinomas,cell,expression,lines,low,series,tumors"
GSE75130,0.02155295606395354,0.3170271514375919,"cancer,cell,lines"
GSE72955,0.021314478045206156,0.3009751244605129,"cancer,cancers,cell,expression,lines"
GSE90463,0.021311926633124513,0.300802418852821,"cancer,expression"
GSE52643,0.021247579129352316,0.2964398731107564,"cancer,cell,lines"
GSE89127,0.020842333486569813,0.2686582071747691,"cancer,cancers,cell,lines,survival,tumours"
GSE22260,0.020657383608714983,0.2557989369513391,"cancer,tumors"
GSE35469,0.020518151314688062,0.24604214782447265,"cancer,cell,expression,pathway"
GSE97003,0.020504003409356757,0.24504702146862822,"5hmc,cancer,cell,deregulation,expression,lines"
GSE59483,0.02037499275579203,0.23594094424072307,cancer
GSE61290,0.02020871828020017,0.22411922082108338,"cancer,expression"
GSE87240,0.020144692824478647,0.21954120461673493,"cancer,cell,lines"
GSE95304,0.02011170196671518,0.2171765737156234,"cancer,cancers,cell,expression,individual,tumors"
GSE96860,0.020056657030227732,0.2132225607268509,"cancer,cancers,cell,expression,lines"
GSE107746,0.020041046112740376,0.21209921486834496,"cell,expression,ovarian"
GSE29155,0.020037769074016484,0.21186329135093232,"cancer,cancers,cell,dna,expression,lines"
GSE62966,0.020035452327974594,0.21169647880567527,"cancer,cell,deregulation,dna,expression,lines,tumors"
GSE52194,0.0198087265928736,0.19527753716768792,"cancer,expression"
GSE78236,0.019581337608516835,0.1786207171857681,"cancer,cell,lines"
GSE79586,0.019486472846270874,0.17161437670027632,"cancer,cell,expression,individual,lines"
GSE123029,0.01942738542160842,0.16723315089295313,"cancer,cancers,cell,dna,expression,lines"
GSE60873,0.019386808106763378,0.16421669186574814,"cancer,cell,lines"
GSE85840,0.019358805054805413,0.16213130113749183,"cancer,cell,lines"
GSE36968,0.01933889890065574,0.1606470522300623,cancer
GSE43306,0.019311391278082138,0.158593504006204,"cancer,cell,expression,tumors,tumours"
GSE92910,0.01929101993893946,0.15707082022769978,"cancer,cell,expression,lines,low"
GSE68815,0.0192880052343676,0.15684534540945924,"cancer,expression"
GSE100669,0.019207357720719298,0.15080046471272926,"cancer,cell,expression,low,tumors"
GSE79668,0.019146602186710583,0.14622978772671882,cancer
GSE80333,0.01901233201460278,0.1360768987656065,"cancer,cell,expression,lines,tumors"
GSE32726,0.01899413586195386,0.13469547593616252,"cancer,cell,expression,lines,tumors"
GSE45162,0.01891807891148986,0.12890699150617418,"cancer,cancers,cell,lines,series,survival"
GSE87809,0.018863491348016282,0.12473811967920086,"5hmc,cell,expression,ovarian,profile,tumors"
GSE56660,0.01877908055873154,0.11826782686699086,"cancer,cell,lines,tumors"
GSE104836,0.018764333081193258,0.11713441294739034,"cancer,expression"
GSE71900,0.01870324163829925,0.11242973694582338,"cancer,cell,survival"
GSE39682,0.018702894755260845,0.11240297949437068,"carriers,cell,expression,ovarian"
GSE48812,0.018701584378988494,0.11230189676875349,"cancer,cancers,cell,expression"
GSE87400,0.01855458837497107,0.10091739370156831,"cancer,cell,lines"
GSE82071,0.01854395557557216,0.10009041313844677,"cancer,cancers,cell,expression"
GSE78011,0.018540880306468065,0.09985114145822913,"cancer,cell,expression,lines"
GSE69415,0.018532357100611845,0.09918778492948212,"cancer,cell,expression,survival,tumors"
GSE63776,0.018516675869934978,0.09796652578884608,"cancer,cell,expression,lines,pathway"
GSE73527,0.018374300018812347,0.08683068840672119,"cancer,cell,dna,expression,lines,tumors"
GSE76371,0.018336838194331583,0.08388629551718971,"cancer,cell,expression,lines,profile"
GSE75035,0.018327825819038107,0.08317705081227972,"cancer,cell,expression,survival"
GSE95499,0.018286928673804218,0.07995418975696827,"cancer,cancers,cell,expression,lines,tumors"
GSE40049,0.018257242447033334,0.07761027661010153,"cancer,carcinomas"
GSE36597,0.018210456729829176,0.07390850431569423,"cancer,cell,expression,factorsox2"
GSE83560,0.018166207964296216,0.07039869897085575,"cancer,expression,profile"
GSE81978,0.018163620703414027,0.0701932133637163,"cancer,cell,expression,lines"
GSE80239,0.018115542353125454,0.06636939647835258,"cancer,cell,expression,lines"
GSE85118,0.018098906820464587,0.06504395855464178,"cancer,cancers,cell,expression"
GSE93562,0.017999615241941703,0.05710746581157704,"cancer,cell,expression,lines"
GSE35126,0.017968849479855768,0.05463943591046921,"cancer,cell,expression"
GSE40174,0.01790165613088117,0.04923445914298232,"cancer,cancers,expression"
GSE62905,0.017891251072608753,0.04839567137381394,"cancer,cell,lines"
GSE82110,0.017872519773087226,0.04688444620034478,"cancer,pathway"
GSE97204,0.017836748777344508,0.04399406745430339,"cancer,cell,expression,lines"
GSE51827,0.01782152750112345,0.04276239484722514,"cancer,cell,expression,survival,tumors"
GSE79953,0.017753786465416716,0.03726814821948459,"cancer,cell,lines"
GSE58966,0.01769531832748875,0.032509112998659134,"cancer,cell,expression,lines"
GSE79051,0.017676921133058448,0.031008413921141478,"cancer,cell,expression,lines"
GSE64367,0.017672002051823964,0.030606889149854113,"cancer,cell,expression,lines"
GSE58708,0.017667114401818444,0.03020781927051675,"cancer,expression,tumours"
GSE80098,0.017650770877305034,0.028872590772951404,"cancer,composed,individual,listed,refer,series,subseries,superseries"
GSE25183,0.01762414610779572,0.026694758278187805,"cancer,cell,expression,lines"
GSE38676,0.01759512362796648,0.02431704871659623,"cancer,cell,expression"
GSE42948,0.017494423112746824,0.016036489618328785,"cancer,cancers,carcinomas,expression,profile,survival,tumors"
GSE36266,0.017442538613286974,0.011751425239443468,"ataxia,cancer,cell,expression,lines,profile,telangiectasia"
GSE93057,0.017419839721704692,0.00987274773601361,cancer
GSE29580,0.01741353742893527,0.00935070322769225,"cancer,dna"
GSE66727,0.017403860778022636,0.008548779054005641,"cancer,cancers,cell,expression,series"
GSE55807,0.01725545235321429,-0.0038063075137504832,cancer
GSE82104,0.01721853736253728,-0.006896004690007888,"cancer,pathway"
GSE125802,0.017210492468961194,-0.00757022225203269,"cancer,cell,expression"
GSE75168,0.017193776181755435,-0.008972170760018869,"cancer,cell,dna,expression,lines"
GSE74798,0.017154077795184235,-0.012307033600529404,"cancer,cell"
GSE56882,0.01715330347826689,-0.012372156797663948,"cancer,cell,expression,lines"
GSE70404,0.017150830731742745,-0.012580144507372423,"cancer,profile"
GSE102796,0.017138166744089068,-0.013645808385672567,"cancer,expression"
GSE75797,0.01712994469744085,-0.014338108349340184,"cancer,expression"
GSE101209,0.017118525611162554,-0.015300151886304438,"cancer,cancers,cell,expression,lines,survival,tumors"
