ID,prob,log2(prob/prior),related_words
GSE83717,0.000977107026787772,0.521422896526198,"ipf,lung"
GSE52463,0.0009220095046215027,0.43768792389531597,"ipf,lung"
GSE86618,0.0008764478599662882,0.3645745683686968,"ipf,lung"
GSE94555,0.0008748791028681023,0.3619899696738067,"ipf,lung"
GSE34914,0.0008658968414375799,0.3471014608187787,lung
GSE97038,0.0008579544331231659,0.3338073276909247,"ipf,lung"
GSE99621,0.0008538727537895611,0.32692739291972095,"ipf,lung"
GSE86958,0.0008493152625280502,0.3192064769997661,lung
GSE96106,0.0008338576249329526,0.2927073761182885,lung
GSE84339,0.0008213870658112855,0.27096853072356364,lung
GSE32726,0.0008183739634767793,0.26566654755579205,lung
GSE74639,0.0008150405931168499,0.25977821560204434,lung
GSE83492,0.0008017032742412373,0.23597466737269568,lung
GSE83888,0.0008008485185212621,0.23443568191102526,lung
GSE88943,0.0007974312003877633,0.2282663545037287,lung
GSE104854,0.00079519914649426,0.22422250942971655,lung
GSE101558,0.0007916860223711624,0.21783468108507936,lung
GSE70968,0.0007885580674259243,0.21212329635603996,lung
GSE68795,0.0007867080322392366,0.2087346145111272,lung
GSE97168,0.0007836867209728915,0.20318335276620686,lung
GSE57148,0.0007751908886289907,0.18745791483642263,lung
GSE92592,0.0007739227661730978,0.18509590042727525,"ipf,lung"
GSE29006,0.000773463421919612,0.1842393673896538,lung
GSE39121,0.0007706458589841001,0.178974340313907,lung
GSE79210,0.0007683323984540659,0.1746368904092074,lung
GSE64513,0.000765918728989195,0.17009761808571935,lung
GSE52248,0.0007640067854775241,0.1664917525287212,lung
GSE85118,0.0007634765754718333,0.16549019480820235,lung
GSE36597,0.0007611417831264322,0.16107152051850357,lung
GSE90728,0.0007608160986425182,0.1604540745265513,lung
GSE37764,0.0007606882969340764,0.16021171059785594,lung
GSE99149,0.000760681328192386,0.16019849386352372,lung
GSE68919,0.0007591074249937013,0.15721036390589724,lung
GSE74866,0.0007565958330171093,0.1524291317133019,lung
GSE73555,0.0007556689150104228,0.1506605787125585,lung
GSE49155,0.0007554416469167706,0.1502266216449586,lung
GSE83501,0.0007548892811681144,0.14917136236759848,lung
GSE79209,0.0007524913584191106,0.14458131512172107,lung
GSE81167,0.0007501473643248166,0.14008033781100293,lung
GSE80182,0.0007474233489044116,0.13483193406245333,lung
GSE84852,0.0007453977451130638,0.1309167558139728,lung
GSE85001,0.0007452149712068618,0.13056295900744366,lung
GSE87340,0.000744062066919459,0.1283292716709202,lung
GSE81089,0.0007425751258843029,0.12544329090404802,lung
GSE66627,0.0007423214730233159,0.1249504030780786,"ipf,lung"
GSE79051,0.0007403514546779009,0.12111660087285865,lung
GSE56231,0.0007390158209417134,0.11851155110198104,lung
GSE93999,0.0007383660835063589,0.11724258600436135,lung
GSE94518,0.0007381793496903698,0.11687768026468955,lung
GSE38945,0.0007378894098717045,0.1163109116216779,lung
