ID,prob,log2(prob/prior),related_words
GSE99392,0.06342180681390772,3.5299079510297653,"cervical,cervix"
GSE68452,0.018962902479520583,1.7881087736742274,cervical
GSE52367,0.012230389105328763,1.155399275697063,"carcinoma,cervical,hpv"
GSE74461,0.01108824737398053,1.013960321136025,"cancer,cervical,hela"
GSE72536,0.008657599447265699,0.6569679317282547,"cancer,carcinoma,hpv,squamous"
GSE74927,0.00826356057851395,0.5897644171748658,"cancer,hpv"
GSE70462,0.008011909553706119,0.5451470120882214,"carcinoma,hpv,squamous"
GSE43093,0.007466228387022937,0.44338051781220805,"cancer,cervical,hela"
GSE84323,0.006894173023786307,0.3283783840313183,"carcinoma,lymph,node,squamous"
GSE123029,0.006871521711436764,0.3236304993630672,"cancer,hpv"
GSE20116,0.006611736564887221,0.26803012107347135,squamous
GSE66036,0.006377112930144177,0.2159043070265861,cancer
GSE79669,0.006256653285261176,0.188392036179403,cancer
GSE75688,0.0062135199611153095,0.17841166465073754,"cancer,lymph,node"
GSE84339,0.0062017559336178035,0.17567762807276804,"carcinoma,squamous"
GSE31528,0.0061697186587227875,0.16820558089062856,cancer
GSE66412,0.006161049030516339,0.1661768942758131,"cancer,carcinoma,squamous"
GSE70150,0.006159887601977953,0.1659049040452621,cancer
GSE29119,0.006148085497863128,0.16313810529472028,cancer
GSE83314,0.0061323185699158405,0.1594335234042717,cancer
GSE58135,0.00612679512811991,0.15813348772092153,cancer
GSE73708,0.006114799117340262,0.15530598168617593,cancer
GSE28866,0.006089110363511586,0.14923233904715472,"cancer,squamous"
GSE90463,0.00608897004324238,0.14919909253378552,cancer
GSE41476,0.006079165298196406,0.1468741249492787,cancer
GSE40049,0.0060667446319759115,0.14392346256000707,"cancer,neoadjuvantfree"
GSE81157,0.0060293755956208625,0.13500948122851986,cancer
GSE59483,0.006020217786236063,0.1328165559886439,cancer
GSE77950,0.0060155095628207965,0.13168782804024665,"cancer,carcinoma,squamous"
GSE73526,0.005991224772233192,0.12585183737903258,cancer
GSE61290,0.005987739172598286,0.12501225601408575,cancer
GSE35469,0.005985859420331363,0.12455927451903712,cancer
GSE22260,0.0059728736657449644,0.12142608457781824,cancer
GSE87087,0.005966792522566302,0.11995648974542672,cancer
GSE52194,0.005959703530210162,0.11824144196001231,cancer
GSE97768,0.005952438228996345,0.11648162151071148,cancer
