ID,prob,log2(prob/prior),related_words
GSE77530,0.8117695963629973,4.769026306250481,glioblastoma
GSE87535,0.6767913900436497,4.506667214225054,"adult,brain,cells,gbm,glioblastoma,glioma,multiforme,tumor,tumors"
GSE84465,0.6549078354814482,4.4592478911432325,"cells,glioblastoma,samples,tumor,tumors,types"
GSE72468,0.558068061746982,4.228397082492602,"cells,data,gbm,glioblastoma,samples,tumor"
GSE107601,0.5309744976685229,4.156598570290939,"brain,cells,combination,different,gbm,glioblastoma,included,survival,tumor"
GSE62731,0.5184477879794754,4.122154704144186,"adult,brain,gbm,glioblastoma,samples,tumor,tumors"
GSE91016,0.5054576999083354,4.08554636200439,"cells,glioblastoma,tumor"
GSE86202,0.4990778543222509,4.06722088749992,"brain,circrna,glioblastoma,glioma,normal,tumor"
GSE102244,0.49554648835678244,4.056976405528458,"adult,cells,glioblastoma,gscs,normal,samples,stem,tumor"
GSE74557,0.48288004618668245,4.0196208481937905,"cells,gbm,glioblastoma,glioma,gscs,state,stem,survival,tumor"
GSE89745,0.4475206791509526,3.90991034756681,"cells,gbm,glioblastoma,samples,tumor"
GSE33328,0.4088860679663395,3.779654905771745,"brain,data,glioblastoma,multiforme,normal,tumor"
GSE96682,0.4029280962648847,3.7584784076621354,"adult,brain,cells,gbm,glioblastoma,gliomas,normal,replicates,state,stem,tumor"
GSE74516,0.3535397492907833,3.5698284289155255,"cells,gbm,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE75147,0.3527444540645054,3.566579399817964,"cells,different,glioblastoma,normal,stem"
GSE89623,0.3210931471099603,3.4309478740802364,"brain,cells,data,glioblastoma,gsc,gscs,multiforme,normal,stem,survival,tumor,types"
GSE117632,0.3150251429368712,3.4034229774972395,"brain,cells,glioblastoma,stem,survival,tumor"
GSE95392,0.2992791350518974,3.329447700692498,"cells,glioblastoma,stem"
GSE107581,0.29021239665077453,3.285065145799383,"glioblastoma,u251"
GSE59612,0.2854415480773219,3.261151343998389,"brain,different,glioblastoma,glioma,gliomas,normal,samples,tumor"
GSE106804,0.28007379132691246,3.2337629848090126,"gbm,glioblastoma,mesenchymal,multiforme,samples,tumor"
GSE72475,0.2449594835772448,3.0404991456938775,"cells,gbm,glioblastoma"
GSE86518,0.24465656582464118,3.038713999983186,"brain,cells,data,glioblastoma,normal,samples,stem,tumour"
GSE87615,0.235649358092189,2.9845977506888377,"ascl1,cells,cultures,data,gbm,glioblastoma,gsc,replicates,samples,stem"
GSE95106,0.20619609403258943,2.7919730032542187,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,tumor,tumors"
GSE102924,0.1629900386519131,2.452739794192945,"cells,glioblastoma,gscs,stem"
GSE86237,0.16185630645128055,2.442669577986538,"cd133,cells,ezh2,glioblastoma,glioblastomas,glioma,gscs,mesenchymal,stem,survival"
GSE86348,0.1485433651290566,2.3188401661003972,"cells,different,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE58345,0.13416500209555027,2.1719643824761428,"brain,cells,data,gbm,glioblastoma,glioma,tumor,tumors"
