ID,prob,log2(prob/prior),related_words
GSE79668,0.891609849548193,2.907411898061388,"adenocarcinoma,cancer,pancreatic,rnaseq,tissues"
GSE104854,0.8811633916815365,2.8904089029174918,"adenocarcinoma,cancer,circrna,circular,frozen,lncrna,long,lung,mrna,noncoding,nontumor,paired,pairs,primary,resection,rnas,roles,samples,sequencing,tissues,tumor"
GSE122818,0.8654253822290803,2.8644087784933814,"adenocarcinoma,cell,ductal,hiseq,illumina,pancreatic,performed,sequencing"
GSE81550,0.8418918304964763,2.8246342262158124,"adjacent,carcinoma,examination,hcc,hepatocellular,illumina,liver,nontumor,pairs,rnaseq,stage,tissue,tissues"
GSE69164,0.7903033838757288,2.7334059294607433,"also,cancer,carcinoma,hcc,hepatocellular,liver,metastases,poor,prognosis,samples,splicing,tumor"
GSE73708,0.7708497071787354,2.6974489488604787,"cancer,cancers,hepatocellular,liver,matched,samples,sequencing"
GSE52248,0.7059978981398162,2.5706632324163587,"adenocarcinoma,also,cancer,carcinoma,cell,invasive,long,lung,noncoding,progression,rnas,rnaseq,roles,sample,samples,sequencing,situ,tissue,tissues,validated"
GSE56545,0.6964335732458571,2.550985097260038,"carcinoma,hcc,hepatocellular,matched,mrna,primary,rnaseq,samples,survival,tumor,tumors"
GSE70968,0.6962139851445349,2.5505301384076957,"adenocarcinoma,cells,data,lung,matched,paired,rnaseq,tissue"
GSE65485,0.6947004112453751,2.54739029540094,"adjacent,carcinoma,hcc,hepatocellular,hiseq,illumina,mrna,performed,samples,sequencing,tissues,tumorigenesis"
GSE104310,0.6659846779439235,2.4864883301725573,"cancer,carcinoma,hcc,hepatocellular,hiseq,illumina,nontumor,paired,samples,sequencing,tissues,tumors"
GSE97214,0.6435667552473574,2.437089146662995,"adjacent,also,carcinoma,cell,hcc,hepatocellular,nontumor,p53,pairs,performed,rnaseq,sample,samples,sequencing,tissues,tumor,tumorigenesis,validated"
