ID,prob,log2(prob/prior),related_words
GSE84339,0.7390693581806818,5.002195503344782,"carcinoma,cell,lung,patients,samples,scc,squamous,using"
GSE20116,0.5073894782150958,4.4595793448856735,"carcinomas,cell,gene,normal,oral,oscc,patients,squamous,tissues"
GSE84323,0.3565145067193848,3.9504465241887536,"carcinoma,cell,lymph,node,squamous,tumor"
GSE49155,0.2012645037538819,3.1255784946017173,"carcinoma,carcinomas,cell,gene,lesions,lung,normal,patients,populations,premalignant,samples,scc,squamous,tumor"
GSE84776,0.16838978603192248,2.8682903744244017,"arrays,carcinoma,cell,hta,lung,microarray,patients,samples,squamous,tumor,tumours"
GSE47058,0.1538814875446649,2.7383054235689213,"carcinoma,carcinomas,cell,esophageal,gene,scc,sox2,squamous,survival"
GSE70462,0.1502414274757182,2.7037684180023507,"carcinoma,cell,data,gene,head,hnscc,hpv,independent,neck,squamous,tumors"
GSE29968,0.14895366560402606,2.6913493698190782,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tissues,tumor,using"
GSE67713,0.1342998370524831,2.541943296808998,"carcinoma,cell,data,gene,genes,squamous"
GSE68795,0.13106358271670224,2.5067526169605836,"adenocarcinoma,cancer,cell,genes,lung,nonsmall,nsclc,patients,populations,prognosis,samples,stage,surgery,tissues,tumor,tumors"
GSE68872,0.12120091605970708,2.3938863454980037,"carcinoma,cell,data,head,hnscc,neck,squamous,using"
GSE32424,0.12003216352290981,2.3799067811274837,"carcinoma,cell,escc,esophageal,gene,genes,normal,samples,squamous,tumor,tumors,using"
GSE66412,0.10695479194285341,2.2134868641359216,"cancer,carcinoma,cell,cscc,gene,normal,samples,squamous,using"
GSE34914,0.10538585016781717,2.1921669162575603,"associated,cancer,cell,gene,lung,nonsmall,sample,tumors"
GSE104854,0.098684146655565,2.0973759857865555,"adenocarcinoma,cancer,frozen,lung,samples,tissues,tumor"
GSE77950,0.09771853745272095,2.0831899186331997,"associated,cancer,carcinoma,cell,cscc,gene,normal,samples,squamous,using"
GSE86958,0.09666223612815554,2.067510017216211,"adenocarcinoma,genes,lung,normal,patients,samples,tissues,using"
GSE102762,0.09492493901720679,2.0413448146050746,"associated,cancer,carcinoma,cell,gene,genes,lesions,lung,premalignant,sample,samples,scc,squamous,tumors"
GSE72536,0.09133866073570479,1.98578328377218,"associated,cancer,carcinoma,cell,gene,genes,head,hnscc,hpv,independent,microarray,neck,patients,prognosis,signature,squamous,tumour,tumours,using"
GSE36597,0.08782388550879408,1.9291710112570446,"adenocarcinoma,cancer,carcinoma,cell,gene,genes,lung,normal,patients,sox2,squamous,tissues"
GSE79210,0.08760999844925609,1.9256531736987084,"associated,cancer,carcinoma,cell,gene,genes,highrisk,independent,lesions,lung,normal,patients,premalignant,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE85118,0.08702244617990414,1.9159452188504127,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,patients,prognosis,tumor"
GSE51415,0.08564518815412693,1.8929298405322024,"carcinoma,cell,genes,independent,oral,oscc,squamous,using"
GSE79183,0.08297494535914918,1.8472334218505393,"carcinoma,cell,genes,oral"
GSE37764,0.08289423179117496,1.845829362634229,"adenocarcinoma,cancer,cell,data,gene,lung,micrornas,nonsmall,normal,patients,tissues,tumors"
GSE84293,0.08283648252230406,1.8448239414299326,"ak,carcinoma,cell,data,normal,samples,scc,squamous,stage,using"
GSE81089,0.08218725486692141,1.8334723338858925,"associated,cancer,cell,data,frozen,genes,independent,lung,nonsmall,normal,nsclc,patients,sample,samples,set,surgery,tissues,tumor"
GSE84789,0.08077830003591895,1.8085254327090652,"associated,cancer,cell,genes,lung,nonsmall,normal,nsclc,patients,squamous,subtype,survival,tumor,tumors"
GSE96106,0.08048824220740178,1.8033356960630895,"cdna,cell,lung,using"
GSE74639,0.07968170979180601,1.7888062523500643,"cancer,cell,lung,nonsmall,samples,tip,tumor,tumors,using"
GSE52248,0.07798300603580284,1.7577174154267372,"adenocarcinoma,associated,cancer,carcinoma,cell,ffpe,lung,microdissected,normal,patients,sample,samples,tissues,using"
GSE32726,0.07470957686901344,1.6958508386112212,"associated,cancer,cell,gene,genes,lung,micrornas,normal,tumors"
GSE57254,0.07439785869097312,1.6898187460723482,"cancer,carcinoma,cell,data,gene,genes,oral,oscc,squamous,tumor,using"
