ID,prob,log2(prob/prior),related_words
GSE64813,0.006375601281914135,2.225921912056487,"ptsd,stress"
GSE83601,0.004290443406689512,1.6544872577210294,ptsd
GSE47157,0.0015331208189224657,0.1698318976522941,stress
GSE73471,0.0015006159503082508,0.13891530142632058,stress
GSE44379,0.0014726566258277637,0.11178158478548811,stress
GSE75627,0.0014721337812011626,0.11126928662255027,stress
GSE103719,0.0014712794914861816,0.11043183740579986,stress
GSE59233,0.0014691704587888874,0.10836229595011834,stress
GSE44376,0.0014684587596291944,0.10766325274756239,stress
GSE55169,0.0014682765186255547,0.10748419800300858,stress
GSE44378,0.0014674129583523393,0.10663543373868072,stress
GSE44377,0.001467014856714308,0.10624398484392045,stress
GSE78275,0.00146367029534715,0.1029511137624215,stress
GSE55195,0.0014588838266873102,0.09822550699198028,stress
GSE75962,0.001456547813728576,0.09591356457801437,stress
GSE68039,0.0014561614364065137,0.09553081120179274,stress
GSE69175,0.0014553674463602877,0.09474394933180974,stress
GSE68040,0.0014552118282159159,0.09458967796230444,stress
GSE65949,0.0014408594654463864,0.08029013212292847,stress
GSE58114,0.0014384897464789425,0.07791544095288067,stress
GSE84631,0.001437886377317594,0.07731018095056807,stress
GSE89799,0.001436843267428182,0.07626320282283057,stress
GSE53949,0.0014309851259869174,0.07036917974900987,stress
GSE84863,0.0014269461426342123,0.06629138739859494,stress
GSE76326,0.0014256321929172742,0.06496232389766067,stress
GSE54409,0.001424770719888759,0.06409027672260625,stress
GSE65778,0.001423156517014495,0.062454839762772815,stress
GSE53698,0.0014174628504301484,0.0566714281306844,stress
GSE103672,0.001416816650419888,0.056013575179979444,stress
GSE117622,0.0014163659024271317,0.05555452117467128,stress
GSE59535,0.0014160379147716811,0.05522039779633563,stress
GSE34736,0.001413605121403034,0.05273967514095799,stress
GSE58441,0.0014129304250711059,0.052050930170543755,stress
GSE50491,0.0014120408112708559,0.051142289796551825,stress
GSE81547,0.0014073753069699542,0.0463676089551321,stress
GSE89367,0.0014055625544709964,0.044508165532305,stress
GSE89542,0.001404846194740429,0.04377269340323887,stress
GSE89365,0.001404809996761186,0.04373551971251833,stress
GSE89368,0.001403221573212076,0.042103336480632005,stress
GSE98288,0.0014020147760825032,0.04086205758301995,stress
GSE87328,0.0014019562652771403,0.040801847796611335,stress
GSE99843,0.0014001205196206656,0.038911520202372284,stress
GSE104465,0.0013980277436930152,0.036753494442935734,stress
GSE95097,0.0013979101096419375,0.03663209685033388,stress
GSE81579,0.001397576682217939,0.03628794634690036,stress
GSE89063,0.0013968122269801472,0.03549859608543444,stress
GSE65943,0.001395859882545858,0.03451463334871355,stress
GSE89972,0.0013957940582865864,0.034446598889964916,stress
GSE37002,0.0013951903191452455,0.033822438120143454,stress
GSE70668,0.001394511270784763,0.033120097966575564,stress
GSE97156,0.001394445518144441,0.0330520718081839,stress
GSE66182,0.0013940800622681553,0.032673921156023404,stress
GSE87849,0.0013933949493447142,0.031964742395401244,stress
GSE57397,0.0013922823651712306,0.030812333430702034,stress
GSE93807,0.0013905150567928,0.028979869913272855,stress
GSE64553,0.0013897092624402141,0.02814359527099953,stress
GSE68378,0.0013884780912960743,0.026864916482096268,stress
GSE71164,0.0013883594613323257,0.026741649018831512,stress
GSE52734,0.0013859134826860538,0.024197701650526284,stress
GSE48785,0.0013846003712934313,0.02283014347470071,stress
GSE51518,0.0013845963005922868,0.022825901969997568,stress
GSE55008,0.0013840427007366938,0.02224895728594019,stress
GSE89807,0.0013833229785075636,0.02149853986045716,stress
GSE73941,0.0013833023806316266,0.0214770577661291,stress
GSE83647,0.001382946004573915,0.021105332669607478,stress
GSE93895,0.0013820856748416083,0.02020755382126923,stress
GSE53510,0.0013816740491056434,0.01977781283675155,stress
GSE94280,0.001381581235361355,0.019680896761415125,stress
GSE87668,0.0013814727941552458,0.01956765424882523,stress
GSE71900,0.0013811868123288053,0.019268967748833948,stress
GSE71519,0.00138083648092559,0.018902988662393278,stress
GSE60570,0.0013808317274337355,0.018898022215587982,stress
GSE74557,0.00138083107570432,0.01889734128756539,stress
GSE71520,0.0013804922715268994,0.018543314578204965,stress
GSE50792,0.0013803156088588728,0.018358679959309076,stress
GSE83763,0.0013799043905549674,0.01792881378032151,stress
GSE90982,0.001379892761213327,0.017916655210259445,stress
GSE58910,0.0013794906206321825,0.017496150955517962,stress
GSE69308,0.001379072093411635,0.017058381571396344,stress
GSE85455,0.0013785191893079052,0.016479853473903353,stress
GSE34097,0.0013784190153939783,0.0163750122346866,stress
GSE86237,0.0013783786594556522,0.016332773870494303,stress
GSE69047,0.0013782953302934635,0.016245553858599777,stress
GSE97142,0.0013779779228314563,0.01591327753375841,stress
GSE67617,0.001377918498418025,0.01585106089461557,stress
GSE59100,0.001377722940268698,0.015646294941576537,stress
GSE102628,0.0013776331954897098,0.015552314823393181,stress
GSE66556,0.0013776299194896663,0.015548884102754559,stress
GSE96049,0.0013775028574690398,0.015415814837486561,stress
GSE89774,0.0013772996765214728,0.015203002381876484,stress
GSE77039,0.0013772981112702477,0.015201362810255395,stress
GSE94395,0.0013770203032150154,0.014910334508767723,stress
GSE97384,0.001376907853808882,0.014792517200966311,stress
GSE59093,0.0013763622470921175,0.014220728683306537,stress
GSE68673,0.0013760972568910798,0.013942940727080964,stress
GSE93871,0.0013756001273469967,0.013421657871023411,stress
GSE65952,0.001375584826990937,0.013405611150662338,stress
GSE87540,0.0013752856103868825,0.01309176262718592,stress
GSE46323,0.0013751971120832338,0.012998923604564921,stress
GSE53667,0.00137507614012657,0.0128720084757225,stress
GSE57430,0.001374973599368763,0.012764421299591539,stress
GSE65545,0.001374403381997166,0.012165994971297838,stress
GSE77370,0.001374213249985003,0.011966401831747294,stress
GSE66158,0.0013736379638611407,0.011362320762195411,stress
GSE90599,0.0013732129317825521,0.010915851914640097,stress
GSE109072,0.0013731445844699392,0.010844044563702533,stress
GSE59317,0.0013728654426473279,0.01055073425485681,stress
GSE113695,0.001372713310403016,0.010390855078629368,stress
GSE102676,0.0013725616407274427,0.010231444387226589,stress
GSE75247,0.0013725165999628744,0.010184101410459433,stress
GSE87626,0.0013722412054141212,0.00989459655846207,stress
GSE73929,0.0013721623569298846,0.00981169744057564,stress
GSE59536,0.0013721531761562884,0.00980204471924748,stress
GSE87554,0.0013710346168149773,0.008625501058458416,stress
GSE106847,0.0013706335566382088,0.008203416768425592,stress
GSE45162,0.001370348235141133,0.007903063142136202,stress
GSE81405,0.0013700748566681288,0.007615223085776928,stress
GSE52447,0.0013699419035713629,0.00747521607829495,stress
GSE76308,0.0013697896865277682,0.00731490637864968,stress
GSE75367,0.0013694161150078895,0.006921398317163117,stress
GSE44801,0.0013693876666074892,0.006891427301016508,stress
GSE57961,0.0013692530336760873,0.006749580097321468,stress
GSE63265,0.0013682565855601602,0.005699303737567708,stress
GSE63122,0.0013609901814128347,-0.001982837815496502,hormones
GSE94408,0.0013571523751829682,-0.006056787271553301,hormones
GSE94374,0.0013571371624475678,-0.006072958971452327,hormones
GSE53463,0.0013568828753708622,-0.0063433023738493745,hormones
GSE46502,0.0013568054690454073,-0.006425606387961635,hormones
GSE64590,0.0013566703642520217,-0.006569270844587362,hormones
GSE72712,0.001356239337107418,-0.007027701679147877,hormones
GSE99626,0.0013561323274702101,-0.00714153731238582,hormones
GSE80358,0.001355818111766952,-0.007475848317727107,hormones
GSE79657,0.0013552125343656532,-0.008120373328541921,
GSE79666,0.0013552125343656532,-0.008120373328541921,
GSE79668,0.0013552125343656532,-0.008120373328541921,
GSE79669,0.0013552125343656532,-0.008120373328541921,
GSE79671,0.0013552125343656532,-0.008120373328541921,
GSE79680,0.0013552125343656532,-0.008120373328541921,
GSE79684,0.0013552125343656532,-0.008120373328541921,
GSE79688,0.0013552125343656532,-0.008120373328541921,
GSE79724,0.0013552125343656532,-0.008120373328541921,
GSE79735,0.0013552125343656532,-0.008120373328541921,
GSE79779,0.0013552125343656532,-0.008120373328541921,
GSE79782,0.0013552125343656532,-0.008120373328541921,
GSE79804,0.0013552125343656532,-0.008120373328541921,
GSE79820,0.0013552125343656532,-0.008120373328541921,
GSE79833,0.0013552125343656532,-0.008120373328541921,
GSE79835,0.0013552125343656532,-0.008120373328541921,
GSE79842,0.0013552125343656532,-0.008120373328541921,
GSE79859,0.0013552125343656532,-0.008120373328541921,
GSE79861,0.0013552125343656532,-0.008120373328541921,
GSE79871,0.0013552125343656532,-0.008120373328541921,
GSE79872,0.0013552125343656532,-0.008120373328541921,
GSE79884,0.0013552125343656532,-0.008120373328541921,
GSE99825,0.0013552125343656532,-0.008120373328541921,
GSE79664,0.0013552125343656532,-0.008120373328541921,
GSE79253,0.0013552125343656532,-0.008120373328541921,
GSE79271,0.0013552125343656532,-0.008120373328541921,
GSE79272,0.0013552125343656532,-0.008120373328541921,
GSE79293,0.0013552125343656532,-0.008120373328541921,
GSE79301,0.0013552125343656532,-0.008120373328541921,
GSE79304,0.0013552125343656532,-0.008120373328541921,
GSE79309,0.0013552125343656532,-0.008120373328541921,
GSE79338,0.0013552125343656532,-0.008120373328541921,
GSE79343,0.0013552125343656532,-0.008120373328541921,
GSE79362,0.0013552125343656532,-0.008120373328541921,
GSE79373,0.0013552125343656532,-0.008120373328541921,
GSE79888,0.0013552125343656532,-0.008120373328541921,
GSE79400,0.0013552125343656532,-0.008120373328541921,
GSE79426,0.0013552125343656532,-0.008120373328541921,
GSE79442,0.0013552125343656532,-0.008120373328541921,
GSE79463,0.0013552125343656532,-0.008120373328541921,
GSE79477,0.0013552125343656532,-0.008120373328541921,
GSE79564,0.0013552125343656532,-0.008120373328541921,
GSE79572,0.0013552125343656532,-0.008120373328541921,
GSE79577,0.0013552125343656532,-0.008120373328541921,
GSE79586,0.0013552125343656532,-0.008120373328541921,
GSE79608,0.0013552125343656532,-0.008120373328541921,
GSE79613,0.0013552125343656532,-0.008120373328541921,
GSE79636,0.0013552125343656532,-0.008120373328541921,
GSE79395,0.0013552125343656532,-0.008120373328541921,
GSE80126,0.0013552125343656532,-0.008120373328541921,
GSE80131,0.0013552125343656532,-0.008120373328541921,
GSE80135,0.0013552125343656532,-0.008120373328541921,
GSE80136,0.0013552125343656532,-0.008120373328541921,
GSE80137,0.0013552125343656532,-0.008120373328541921,
GSE80170,0.0013552125343656532,-0.008120373328541921,
GSE80176,0.0013552125343656532,-0.008120373328541921,
GSE80182,0.0013552125343656532,-0.008120373328541921,
GSE80183,0.0013552125343656532,-0.008120373328541921,
GSE80207,0.0013552125343656532,-0.008120373328541921,
GSE80237,0.0013552125343656532,-0.008120373328541921,
GSE79256,0.0013552125343656532,-0.008120373328541921,
GSE80249,0.0013552125343656532,-0.008120373328541921,
GSE80258,0.0013552125343656532,-0.008120373328541921,
GSE80264,0.0013552125343656532,-0.008120373328541921,
GSE80282,0.0013552125343656532,-0.008120373328541921,
GSE80297,0.0013552125343656532,-0.008120373328541921,
GSE80306,0.0013552125343656532,-0.008120373328541921,
GSE80333,0.0013552125343656532,-0.008120373328541921,
GSE80336,0.0013552125343656532,-0.008120373328541921,
GSE80338,0.0013552125343656532,-0.008120373328541921,
GSE80351,0.0013552125343656532,-0.008120373328541921,
GSE99824,0.0013552125343656532,-0.008120373328541921,
GSE80239,0.0013552125343656532,-0.008120373328541921,
GSE79899,0.0013552125343656532,-0.008120373328541921,
GSE79917,0.0013552125343656532,-0.008120373328541921,
GSE79920,0.0013552125343656532,-0.008120373328541921,
GSE79923,0.0013552125343656532,-0.008120373328541921,
GSE79928,0.0013552125343656532,-0.008120373328541921,
GSE79933,0.0013552125343656532,-0.008120373328541921,
GSE79953,0.0013552125343656532,-0.008120373328541921,
GSE79955,0.0013552125343656532,-0.008120373328541921,
GSE79968,0.0013552125343656532,-0.008120373328541921,
GSE79970,0.0013552125343656532,-0.008120373328541921,
GSE79978,0.0013552125343656532,-0.008120373328541921,
GSE80106,0.0013552125343656532,-0.008120373328541921,
GSE79989,0.0013552125343656532,-0.008120373328541921,
GSE80016,0.0013552125343656532,-0.008120373328541921,
GSE80043,0.0013552125343656532,-0.008120373328541921,
GSE80045,0.0013552125343656532,-0.008120373328541921,
GSE80048,0.0013552125343656532,-0.008120373328541921,
GSE80062,0.0013552125343656532,-0.008120373328541921,
GSE80064,0.0013552125343656532,-0.008120373328541921,
GSE80072,0.0013552125343656532,-0.008120373328541921,
GSE80073,0.0013552125343656532,-0.008120373328541921,
GSE80082,0.0013552125343656532,-0.008120373328541921,
GSE80095,0.0013552125343656532,-0.008120373328541921,
GSE80098,0.0013552125343656532,-0.008120373328541921,
GSE79988,0.0013552125343656532,-0.008120373328541921,
GSE77829,0.0013552125343656532,-0.008120373328541921,
GSE77841,0.0013552125343656532,-0.008120373328541921,
GSE77901,0.0013552125343656532,-0.008120373328541921,
GSE99909,0.0013552125343656532,-0.008120373328541921,
GSE77902,0.0013552125343656532,-0.008120373328541921,
GSE77913,0.0013552125343656532,-0.008120373328541921,
GSE77926,0.0013552125343656532,-0.008120373328541921,
GSE77938,0.0013552125343656532,-0.008120373328541921,
GSE77946,0.0013552125343656532,-0.008120373328541921,
GSE77950,0.0013552125343656532,-0.008120373328541921,
GSE77958,0.0013552125343656532,-0.008120373328541921,
GSE99821,0.0013552125343656532,-0.008120373328541921,
GSE77992,0.0013552125343656532,-0.008120373328541921,
GSE78003,0.0013552125343656532,-0.008120373328541921,
GSE78011,0.0013552125343656532,-0.008120373328541921,
GSE78023,0.0013552125343656532,-0.008120373328541921,
GSE78081,0.0013552125343656532,-0.008120373328541921,
GSE78102,0.0013552125343656532,-0.008120373328541921,
GSE78138,0.0013552125343656532,-0.008120373328541921,
GSE78158,0.0013552125343656532,-0.008120373328541921,
GSE78167,0.0013552125343656532,-0.008120373328541921,
GSE78172,0.0013552125343656532,-0.008120373328541921,
GSE78195,0.0013552125343656532,-0.008120373328541921,
GSE78199,0.0013552125343656532,-0.008120373328541921,
GSE99867,0.0013552125343656532,-0.008120373328541921,
GSE77422,0.0013552125343656532,-0.008120373328541921,
GSE77460,0.0013552125343656532,-0.008120373328541921,
GSE77466,0.0013552125343656532,-0.008120373328541921,
GSE77509,0.0013552125343656532,-0.008120373328541921,
GSE77513,0.0013552125343656532,-0.008120373328541921,
GSE77523,0.0013552125343656532,-0.008120373328541921,
GSE77530,0.0013552125343656532,-0.008120373328541921,
GSE77538,0.0013552125343656532,-0.008120373328541921,
GSE77564,0.0013552125343656532,-0.008120373328541921,
GSE77568,0.0013552125343656532,-0.008120373328541921,
GSE77597,0.0013552125343656532,-0.008120373328541921,
GSE77808,0.0013552125343656532,-0.008120373328541921,
GSE77624,0.0013552125343656532,-0.008120373328541921,
GSE77635,0.0013552125343656532,-0.008120373328541921,
GSE77638,0.0013552125343656532,-0.008120373328541921,
GSE77639,0.0013552125343656532,-0.008120373328541921,
GSE77649,0.0013552125343656532,-0.008120373328541921,
GSE77661,0.0013552125343656532,-0.008120373328541921,
GSE77675,0.0013552125343656532,-0.008120373328541921,
GSE77682,0.0013552125343656532,-0.008120373328541921,
GSE77702,0.0013552125343656532,-0.008120373328541921,
GSE77704,0.0013552125343656532,-0.008120373328541921,
GSE77737,0.0013552125343656532,-0.008120373328541921,
GSE77742,0.0013552125343656532,-0.008120373328541921,
GSE77598,0.0013552125343656532,-0.008120373328541921,
GSE78936,0.0013552125343656532,-0.008120373328541921,
GSE78957,0.0013552125343656532,-0.008120373328541921,
GSE78959,0.0013552125343656532,-0.008120373328541921,
GSE78960,0.0013552125343656532,-0.008120373328541921,
GSE78968,0.0013552125343656532,-0.008120373328541921,
GSE79027,0.0013552125343656532,-0.008120373328541921,
GSE79029,0.0013552125343656532,-0.008120373328541921,
GSE79044,0.0013552125343656532,-0.008120373328541921,
GSE79051,0.0013552125343656532,-0.008120373328541921,
GSE79102,0.0013552125343656532,-0.008120373328541921,
GSE79111,0.0013552125343656532,-0.008120373328541921,
GSE78213,0.0013552125343656532,-0.008120373328541921,
GSE79120,0.0013552125343656532,-0.008120373328541921,
GSE79123,0.0013552125343656532,-0.008120373328541921,
GSE79130,0.0013552125343656532,-0.008120373328541921,
GSE79133,0.0013552125343656532,-0.008120373328541921,
GSE79134,0.0013552125343656532,-0.008120373328541921,
GSE79147,0.0013552125343656532,-0.008120373328541921,
GSE79157,0.0013552125343656532,-0.008120373328541921,
GSE79160,0.0013552125343656532,-0.008120373328541921,
GSE79183,0.0013552125343656532,-0.008120373328541921,
GSE79209,0.0013552125343656532,-0.008120373328541921,
GSE79210,0.0013552125343656532,-0.008120373328541921,
GSE79249,0.0013552125343656532,-0.008120373328541921,
GSE79112,0.0013552125343656532,-0.008120373328541921,
GSE78220,0.0013552125343656532,-0.008120373328541921,
GSE78236,0.0013552125343656532,-0.008120373328541921,
GSE78271,0.0013552125343656532,-0.008120373328541921,
GSE99857,0.0013552125343656532,-0.008120373328541921,
GSE78276,0.0013552125343656532,-0.008120373328541921,
GSE78285,0.0013552125343656532,-0.008120373328541921,
GSE78502,0.0013552125343656532,-0.008120373328541921,
GSE78506,0.0013552125343656532,-0.008120373328541921,
GSE78508,0.0013552125343656532,-0.008120373328541921,
GSE78512,0.0013552125343656532,-0.008120373328541921,
GSE78519,0.0013552125343656532,-0.008120373328541921,
GSE78930,0.0013552125343656532,-0.008120373328541921,
GSE78527,0.0013552125343656532,-0.008120373328541921,
GSE78705,0.0013552125343656532,-0.008120373328541921,
GSE78711,0.0013552125343656532,-0.008120373328541921,
GSE78725,0.0013552125343656532,-0.008120373328541921,
GSE78740,0.0013552125343656532,-0.008120373328541921,
GSE78785,0.0013552125343656532,-0.008120373328541921,
GSE78801,0.0013552125343656532,-0.008120373328541921,
GSE78853,0.0013552125343656532,-0.008120373328541921,
GSE78913,0.0013552125343656532,-0.008120373328541921,
GSE78918,0.0013552125343656532,-0.008120373328541921,
GSE78922,0.0013552125343656532,-0.008120373328541921,
GSE78925,0.0013552125343656532,-0.008120373328541921,
GSE78522,0.0013552125343656532,-0.008120373328541921,
GSE81810,0.0013552125343656532,-0.008120373328541921,
GSE81812,0.0013552125343656532,-0.008120373328541921,
GSE81814,0.0013552125343656532,-0.008120373328541921,
GSE81817,0.0013552125343656532,-0.008120373328541921,
GSE81826,0.0013552125343656532,-0.008120373328541921,
