ID,prob,log2(prob/prior),related_words
GSE63966,0.002602888777522369,0.6115460745714242,"malignant,mesothelioma,pleural"
GSE85037,0.002142110471325917,0.33046529204891134,pleural
GSE40310,0.00202129846230613,0.24671477237105344,malignant
GSE70665,0.001887490599615632,0.14790186776161193,malignant
GSE72627,0.0018667236838867632,0.13194080125655824,malignant
GSE85271,0.0018538481326529424,0.12195547159021174,malignant
GSE68221,0.0018399115334575566,0.11106880880070204,malignant
GSE63124,0.0018312922783957147,0.10429447535636374,malignant
GSE104310,0.0018167573404591633,0.09279814387303005,malignant
GSE35704,0.001813946296567521,0.090564152725315,malignant
GSE93813,0.0018138946194457375,0.09052305151439874,malignant
GSE108013,0.0018080697204981425,0.08588271865547391,malignant
GSE100223,0.0018036228089254888,0.08233006822200908,malignant
GSE71797,0.0017850416651643897,0.0673901574499668,malignant
GSE98393,0.0017818289145879677,0.06479122907617797,malignant
GSE74958,0.001777599299771144,0.06136256198377269,malignant
GSE58111,0.0017745117143485967,0.058854506756005294,malignant
GSE54511,0.0017738770849811247,0.058338454709403395,malignant
GSE33772,0.0017721155531173426,0.05690508822917364,malignant
GSE102467,0.0017717128008036091,0.05657716672158221,malignant
GSE62544,0.0017705020119862535,0.05559089164640237,malignant
GSE63122,0.0017672047914996396,0.05290164390125365,malignant
GSE74102,0.001764412311179137,0.05062014042415197,malignant
GSE103567,0.0017615909238067496,0.04831134932668761,malignant
GSE56660,0.0017614123182109226,0.04816506878710584,malignant
GSE53844,0.0017598719394525892,0.04690286058414371,malignant
GSE62731,0.001758728238604952,0.04596498102081834,malignant
GSE88750,0.0017584267239815572,0.045717625611335445,malignant
GSE103029,0.0017578537882281743,0.045247485885794025,malignant
GSE63381,0.0017571890376846043,0.04470181269114638,malignant
GSE88943,0.0017502841950949584,0.039021601114576816,malignant
GSE83647,0.001748529745368149,0.037574747308931,malignant
GSE83100,0.0017484643189043,0.0375207635541898,malignant
GSE106391,0.0017462221504863267,0.035669515535441176,malignant
GSE60664,0.001744348075336273,0.034120359374637615,malignant
GSE46613,0.001743038750223427,0.033037051424899766,malignant
GSE79271,0.0017427682914132334,0.03281317811214693,malignant
GSE117632,0.001742362622012567,0.032477318570704586,malignant
GSE98394,0.0017421294597140386,0.03228424475425083,malignant
GSE79253,0.0017417862124447959,0.031999966269157104,malignant
GSE64399,0.0017415147726013113,0.03177511925273858,malignant
GSE104193,0.0017412874124251305,0.031586758627178205,malignant
GSE68925,0.001740726741309515,0.031122155435263504,malignant
GSE54478,0.0017401272774218734,0.030625240837990078,malignant
GSE94588,0.0017395573549752255,0.030152655312757393,malignant
GSE77635,0.0017385799385681896,0.029341811046746914,malignant
GSE53220,0.0017373512494179876,0.02832186921144951,malignant
GSE82071,0.0017373368720113276,0.02830993017544726,malignant
