ID,prob,log2(prob/prior),related_words
GSE90683,0.9121805775437707,3.015637588071052,"cell,cells,expression,identity,lines,nervous,neural,neuroblastoma,primary,tumor,tumors,types"
GSE91377,0.8920355253314297,2.9834193025438993,"cells,material,microenvironment,neural,neuroblastoma,tumor"
GSE77530,0.8881298696358432,2.9770887906034287,"expression,glioblastoma,profiles"
GSE79859,0.8659061429055088,2.9405287930629065,"cell,expression,histone,lines,neuroblastoma,treated"
GSE84465,0.8552641762747063,2.9226882482160756,"cell,cells,expression,glioblastoma,primary,tumor,tumors,types"
GSE89413,0.8461026443062801,2.907150829323979,"amplification,brain,cell,expression,factor,lines,mycn,neuroblastoma,oncogenic,profiling"
GSE100568,0.840126938911864,2.896925464148971,"acid,amplification,cells,differentiation,expression,growth,inhibitor,mycn,neuroblastoma,neuronal,pediatric,treated,tumor,tumors"
GSE97774,0.7926553946466751,2.8130119293317253,"biological,cell,cells,cmyc,different,expression,mycn,neuroblastoma,profiles,replicates,tumor"
GSE87535,0.7695634537885414,2.7703584237137324,"brain,cell,cells,expression,factor,gbm,glioblastoma,glioma,identify,invasion,kinase,lines,molecular,multiforme,tumor,tumors,u87"
GSE86202,0.7618437424832972,2.755813260831896,"biological,brain,circrna,expression,glioblastoma,glioma,malignant,primary,profiles,target,targeting,tumor"
GSE72468,0.7522927427787902,2.7376123089323756,"aggressive,amplification,cell,cells,factor,gbm,glioblastoma,growth,identify,inhibitor,jq1,lines,oncogenic,promotes,tumor"
GSE85431,0.7475769893679508,2.728540299100691,"cells,differentiation,growth,identify,mycn,mycnamplified,neural,neuroblastoma,primary,targeting,treated,tumor,tumors"
GSE74557,0.7383850172847877,2.710691415169945,"cell,cells,gbm,glioblastoma,glioma,gscs,histone,inhibition,lines,neural,notch,proliferation,stem,stemlike,targeting,tumor"
GSE91016,0.7266957922325916,2.68766968864478,"cell,cells,expression,glioblastoma,lines,profiling,specific,tumor,u87"
GSE102652,0.724494987743641,2.6832938447514114,"amplification,cell,cells,differentiation,expression,factor,growth,identify,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE102244,0.7153590111407545,2.664985592617241,"cell,cells,differentiation,glioblastoma,gscs,neural,neuronal,stem,target,tumor"
GSE59612,0.7068567288407639,2.647735964033895,"brain,cell,different,expression,glioblastoma,glioma,gliomas,molecular,tumor"
GSE80397,0.6671942502113141,2.5644249917851463,"cell,cells,mycn,mycnamplified,neuroblastoma,stable,treated"
GSE89745,0.6489700383793573,2.524470009377004,"aggressive,cell,cells,differentiation,gbm,glioblastoma,growth,inhibition,profiles,tumor"
GSE62731,0.6467183369762616,2.519455652869869,"brain,gbm,glioblastoma,identify,malignant,specific,tumor,tumors"
GSE36350,0.6150422215970694,2.4470035882969534,"acid,aggressive,cell,cells,differentiation,expression,growth,lines,neuroblastoma,neuroblastomas,pediatric,primary,proliferation,tumor,tumors"
GSE74516,0.6086612312101014,2.4319576119115283,"cell,cells,gbm,glioblastoma,glioma,grade,identify,microenvironment,primary,profiles,targeting,tumor,tumors"
GSE74345,0.6067780965706905,2.4274871441269714,"cells,expression,neuroblastoma,neuronal,profiling,stable"
GSE107601,0.6014528141278137,2.4147696937573824,"brain,cell,cells,different,expression,gbm,glioblastoma,proliferation,targeting,treated,tumor"
GSE90087,0.5985677307555276,2.40783264003594,"cells,expression,metastasis,mycn,neuroblastoma,profiles,promotes,tumor"
GSE81626,0.5839027005250403,2.372046119446048,"cell,cells,expression,identify,inhibition,lines,nb,neuroblastoma,profiles,profiling,target,treated,tumor"
GSE33328,0.5805753182765881,2.3638013765548624,"brain,expression,glioblastoma,multiforme,profiling,tumor"
GSE96682,0.5728913621946604,2.3445797215067,"biological,brain,cell,cells,gbm,glioblastoma,gliomas,highgrade,malignant,molecular,replicates,stem,tumor"
GSE55391,0.5653781490565684,2.3255342623332824,"cells,expression,hypoxia,neuroblastoma,o2"
GSE95392,0.5593736752950192,2.3101304965849,"cell,cells,differental,expression,glioblastoma,inhibition,stem"
GSE84389,0.5456397095340728,2.274266777809254,"amplification,cell,cells,molecular,mycn,neuroblastoma,profiles"
GSE89623,0.5448298498507534,2.2721238830283847,"aggressive,biological,brain,cell,cells,expression,glioblastoma,growth,gsc,gscs,inhibition,molecular,multiforme,neural,proliferation,stem,stemlike,tumor,types"
GSE117632,0.5438607891844053,2.269555551241991,"brain,cell,cells,demethylase,glioblastoma,histone,hypoxia,malignant,molecular,oncogenic,proliferation,stem,target,targeting,tumor"
GSE86348,0.5431754551796053,2.2677364249594887,"cell,cells,different,expression,gbms,glioblastomas,glioma,gsc,gscs,lncrna,molecular,notch,oncogenic,profiles,stem,targeting,tumor"
GSE75147,0.5307802597129705,2.2344328522275223,"cells,different,glioblastoma,neural,stem"
GSE107581,0.5154115243570526,2.19204293143184,"cell,glioblastoma,identify,lines,u251"
