ID,prob,log2(prob/prior),related_words
GSE64810,0.6972507950287911,5.219717661704267,"brain,cag,changes,control,controls,disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurodegenerative,repeat"
GSE74201,0.6816275739419138,5.187023685657607,"cag,changes,controls,disease,expansion,hd,human,huntingtons,induced,ipscs,neural,neuronal,pluripotent,repeat,stem"
GSE79666,0.5003494821139799,4.74097612230225,"brain,cag,changes,control,controls,disease,expansion,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative"
GSE61405,0.2918461302347466,3.963247926216785,"blood,brain,changes,controls,disease,diseases,hd,huntingtons,neurodegenerative"
GSE97100,0.22666687402958688,3.5986135529115404,"brain,control,disease,endothelial,hd,huntingtons,ipscderived,microvascular,mrnaseq"
GSE71191,0.15627586660684148,3.062134990250987,"brain,control,disease,embryonic,htt,human,huntingtons,mrnaseq,stem"
GSE66769,0.11939027198933239,2.6737252769366746,"disease,embryonic,expansion,hd,htt,human,huntingtin,huntingtons,mouse,neurons,stem"
GSE84013,0.08670838027567564,2.2122833277289256,"brain,controls,disease,fibroblasts,human,huntingtons,neurons"
GSE104288,0.04585098127666963,1.2930645024439145,"ataxia,blood,carriers,control,controls,disease,fibroblasts,frataxin,frda,friedreichs,neurodegenerative,repeat"
GSE104552,0.03521104859653622,0.9121400843236758,"disease,diseases,huntingtons,repeat"
GSE90068,0.033697183292744196,0.8487398958467065,"disease,fibroblasts,human,huntingtons,induced,neural,neurodegenerative,neuronal,neurons,rest"
GSE63015,0.032529653503577345,0.797867347845269,"cerebellar,human,neurons,pluripotent,purkinje,stem"
GSE84684,0.028376408925301636,0.6008039184044158,"control,disease,human,individual,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE52431,0.028288615482673966,0.5963334618230729,"disease,embryonic,fibroblasts,human,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE77513,0.02620858827481056,0.4861515375668352,"disease,neural,pluripotent,stem"
GSE52202,0.025983500949189317,0.4737077214047187,"brain,carriers,control,controls,disease,diseases,expansion,human,induced,ipscderived,ipscs,neurodegenerative,neurons,pluripotent,repeat,stem"
GSE75852,0.02523784312528038,0.43170051264270215,"cerebellar,changes,control"
GSE92472,0.025204697513504595,0.4298045329393423,"blood,control,disease,genome,human"
GSE89895,0.024807975599929744,0.4069159046433598,"composed,human,individual,ipscs,listed,refer,series,subseries,superseries"
GSE99400,0.02451120693270028,0.38955341686185435,"ataxia,composed,control,disease,frataxin,frda,friedreichs,human,neurodegenerative,repeats,small"
GSE63734,0.024313795735620407,0.3778870290905822,"brain,control,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE123649,0.02413791160557197,0.36741275312735444,"gluten,control,disease"
GSE84826,0.023711121888453163,0.3416758179042052,"embryonic,human,induced,mouse,neuronal,neurons,repsox,small,stem"
GSE41795,0.023484481967167903,0.3278196627873816,"disease,diseases,human,induced,neurosci,neurodegenerative,neurons,pluripotent,small,stem"
GSE92293,0.023422370034606083,0.323998957468831,"control,disease,human"
GSE90749,0.023278620999876317,0.31511748964946473,"blood,changes,disease,induced,ipscs,pluripotent,stem"
GSE92971,0.023258750777105052,0.31388550458022285,"embryonic,human,neuronal,neurons,stem"
GSE119669,0.0232250953621992,0.311796412876301,"embryonic,induced,neural,stem"
GSE92340,0.022952294961337976,0.294750306053033,"changes,control,controls,disease,ipscderived,neurons"
GSE96049,0.022613139152885136,0.27327317327309414,"controls,disease,human,individual,induced,ipscderived,pluripotent,shared,stem"
GSE63085,0.022503462668933345,0.26625890248141887,"blood,changes,controls,disease,human"
GSE69790,0.022472799200885903,0.26429172965275466,"brain,disease,human,individual,induced,ipscderived,neuronal,neurons,pluripotent,stem"
GSE53697,0.022368997746625242,0.2576125097740805,"brain,changes,control,disease,human"
GSE120306,0.022342580279960528,0.25590770067240676,"control,controls,disease,human,induced,ipscderived,ipscs,pluripotent,repeat,stem"
GSE67073,0.02232618235679713,0.2548484726080972,"induced,ipscderived,ipscs,neural,pluripotent,stem"
GSE97619,0.022140508301008936,0.2428002363945567,"cerebellar,controls,human,induced,neural,pluripotent,stem"
GSE72994,0.022088110788138344,0.23938192178761059,"brain,disease,human,individual,ipscs,neural,neuronal,small,stem"
GSE93709,0.021984961103652143,0.2326288726533579,"disease,diseases,human"
GSE92494,0.021760874114271172,0.21784840203627717,"disease,human,induced,ipscs,pluripotent,stem"
GSE43143,0.021749183278773697,0.21707311871961368,"disease,fibroblasts,induced,ipscs,neurons,pluripotent,stem"
GSE117588,0.021662187892455966,0.21129085582189985,"brain,changes,controls,disease,induced,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,rest,stem"
GSE108571,0.021605947366457847,0.20754038341704056,"brain,diseases,embryonic,endothelial,human,neural,neuronal,repeats,stem"
GSE94892,0.021547741089363522,0.20364852799322766,"blood,control,disease"
GSE46030,0.021497632438840043,0.20028967530618208,"control,disease,diseases,fibroblasts,human,induced,ipscderived,ipscs,pluripotent,stem"
GSE63738,0.02145178546430843,0.19720962294930744,"brain,control,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE95089,0.02136042587509057,0.1910523037056375,"control,disease,human,ipscs,neurons"
GSE97324,0.021300539638341786,0.1870018734124568,"brain,control,endothelial,ipscs,microvascular,neural"
GSE67528,0.021286145781206543,0.18602664151100948,"brain,control,controls,diseases,human,induced,ipscderived,neural,neurons,pluripotent,stem"
GSE79102,0.021161707543341138,0.17756793611642374,disease
GSE103147,0.02113498386856748,0.17574490377448643,"blood,changes,controls,disease,human"
GSE107654,0.021106377770847465,0.17379090039831505,"disease,human,induced,ipscderived,ipscs,lcls,neural,pluripotent,shared,stem"
GSE76312,0.020991227852239887,0.16589845006102197,"disease,stem"
GSE66207,0.020936845863661045,0.16215600914834954,"controls,disease,small"
GSE94888,0.020883008228714854,0.15844144181928552,"disease,diseases,human,induced,ipscderived,ipscs,neural,neurodegenerative,pluripotent,small,stem"
GSE61656,0.020790935857355107,0.15206659189299113,"control,embryonic,human,induced,ipscs,pluripotent,shared,stem"
GSE83484,0.020585166706084818,0.13771702472289857,"cerebellar,changes,control,fibroblasts,human,induced,neurons,pluripotent,repeat,repeats,stem"
GSE93385,0.020556617514585533,0.13571478858323516,"brain,human,neural,stem"
GSE89189,0.020553557058038324,0.1354999850443269,"brain,disease,diseases,human,ipscs"
GSE72748,0.020519448049464904,0.13310381711349575,"blood,control,disease"
GSE52912,0.020502697689054744,0.13192564065271675,"disease,genome,human,induced,neural,stem"
GSE52249,0.020433403369483166,0.1270414106402163,"changes,disease,fibroblasts,induced,ipscs,mrnaseq,neural,neurons,pluripotent,stem"
GSE79362,0.020421109755725725,0.1261731620781334,"blood,controls,disease"
GSE109686,0.020366898914761598,0.1223382233290976,"diseases,human,induced,ipscderivatives,ipscderived,ipscs,neural,neurons,pluripotent,shared,stem"
GSE68719,0.020364890411668266,0.12219594342916562,"brain,controls,disease,human,mrnaseq,neurodegenerative,neurons"
GSE86977,0.02029714692664221,0.11738884143821694,"brain,embryonic,human,neural,neurons,stem"
GSE82022,0.0202961225964841,0.11731603153366851,"brain,epigenomic,human,neural,pluripotent,repeats,stem"
GSE89503,0.020291604810048512,0.11699486114400584,"embryonic,human,neurons,pluripotent,stem"
