ID,prob,log2(prob/prior),related_words
GSE87517,0.007528484535627332,2.077917737821337,"breast,cancer,dcis,ductal,invasive,situ"
GSE36863,0.005733342351135271,1.6849346827282248,"breast,dcis,ductal,situ"
GSE66301,0.004915335175573464,1.4628480514238755,"breast,dcis,ductal,invasive,situ"
GSE69240,0.0048517501113345815,1.4440635010403098,"breast,cancer,dcis,ductal,invasive,situ"
GSE58135,0.003958680703939881,1.1505779627942632,"breast,cancer"
GSE52194,0.0034625725721891426,0.9574025634396565,"breast,cancer"
GSE47462,0.0032942606917026594,0.8855129818827367,"breast,cancer,early,invasive,neoplasia,situ"
GSE64367,0.0031886648699784486,0.8385107321621099,"breast,cancer"
GSE95304,0.0031715542301143586,0.8307482653528017,"breast,cancer"
GSE96860,0.003162110775550745,0.8264461637571858,"breast,cancer"
GSE74417,0.0030961423051475974,0.7960300367356754,breast
GSE89225,0.003060067969116773,0.779121952352523,"breast,cancer"
GSE42948,0.0030510212088518643,0.7748504631548844,"breast,cancer,stroma"
GSE68815,0.003011136774117021,0.7558664951902523,"breast,cancer"
GSE99060,0.0029617089181576454,0.7319881115072091,"breast,cancer"
GSE80333,0.002941579891526765,0.7221494739672871,"breast,cancer"
GSE73526,0.002899411481620462,0.70131834824913,"breast,cancer"
GSE94493,0.0028879314572264098,0.6955947558645705,"breast,cancer"
GSE78011,0.0028871422732224612,0.695200457225601,"breast,cancer,ductal,invasive"
GSE48213,0.002875820982997235,0.6895321266986114,"breast,cancer"
GSE95293,0.0028651034653085898,0.6841454933359742,"breast,cancer,bcsc"
GSE29119,0.0027990810560815332,0.6505115196905713,"breast,cancer"
GSE103850,0.0027941577478410255,0.6479717267488564,"breast,cancer"
GSE72524,0.0027552321135837134,0.6277321177259491,"breast,cancer"
GSE40049,0.0027259344594283835,0.612309129812532,"breast,cancer,ductal,invasive"
GSE93057,0.0027236799781545614,0.6111154566907643,"breast,cancer"
GSE76453,0.002685958969026532,0.5909955206434768,"breast,cancer,early"
GSE61727,0.0026772860331887405,0.5863295348737587,"breast,cancer"
GSE100925,0.0026718104397315564,0.583375909219103,"breast,invasive"
GSE52643,0.0026693931748596154,0.5820700701112919,"breast,cancer"
GSE87169,0.0026679421356776613,0.5812856310750621,"breast,cancer"
GSE70404,0.0026644813296204262,0.5794129784360613,"breast,cancer"
GSE99596,0.0026569440507287784,0.5753261026938109,"breast,cancer"
GSE55807,0.0026563682340787344,0.5750134059110121,"breast,cancer"
GSE51827,0.0026548662309828766,0.5741974251856969,"breast,cancer"
GSE125802,0.0026435538570286623,0.5680369734541654,"breast,cancer"
GSE45202,0.0026342321069592715,0.5629407241277812,"breast,cancer"
GSE45732,0.0026224203802902354,0.5564572260419193,"breast,cancer"
GSE58708,0.0026171389774178834,0.5535487920331634,"breast,cancer"
GSE75742,0.0025898311563503926,0.5384162991543912,"breast,cancer"
GSE75741,0.0025855890807780723,0.5360512650194176,"breast,cancer"
GSE79586,0.0025785136447943804,0.5320979343691015,"breast,cancer"
GSE73527,0.002576954847498706,0.5312255134823817,"breast,cancer"
GSE37918,0.0025662382502274613,0.5252133712899834,"breast,cancer"
GSE92910,0.0025627737344099556,0.5232643641267547,"breast,cancer"
GSE33776,0.0025499524729803227,0.5160286122768435,"breast,cancer"
GSE60997,0.0025413625065680654,0.5111604343098167,"breast,cancer,stroma"
GSE44052,0.00253507930596563,0.5075891348391672,"breast,cancer"
GSE57914,0.002527971303812788,0.5035383413614913,"breast,cancer,early"
GSE78527,0.0025236379217378345,0.5010631893518466,"breast,cancer"
GSE75130,0.0025146655472956182,0.49592478755601493,"breast,cancer"
GSE69114,0.002504499366206557,0.4900805009658435,"breast,cancer"
GSE43726,0.0024803603937171674,0.47610801235294536,"breast,cancer"
GSE74718,0.0024708915639657506,0.47058995328589104,"breast,cancer"
GSE81162,0.0024694122230378536,0.469725942497783,"breast,cancer"
GSE56882,0.0024502181098639284,0.4584684330822472,"breast,cancer"
GSE58379,0.0024373514547379443,0.45087255043388513,"breast,cancer"
GSE75168,0.002432012209647823,0.44770872615145035,"breast,cancer,early"
GSE103001,0.002411357782374977,0.4354039794634464,"breast,cancer,invasive"
GSE25291,0.0024013807910743174,0.4294224467989006,"breast,cancer"
GSE80722,0.002395188594400407,0.42569751104648157,"breast,cancer"
GSE71960,0.0023852466645627275,0.4196967212540073,"breast,cancer"
GSE114725,0.002383231848475162,0.418477562839906,"breast,cancer"
GSE85579,0.0023827292693888646,0.41817329331683945,"breast,cancer"
GSE89205,0.0023826959850594648,0.41815314017859834,"breast,cancer"
GSE25932,0.0023722827883511945,0.41183425129046153,"breast,cancer"
GSE80098,0.0023714893209960375,0.41135162632337574,"breast,cancer"
GSE41245,0.002357152485820592,0.40260334500570333,"breast,cancer"
GSE45419,0.0023555159457968587,0.40160135290478505,"breast,cancer"
GSE84577,0.0023482165737333752,0.39712372740752516,"breast,cancer"
GSE83277,0.002348109683367506,0.3970580547125962,"breast,cancer"
GSE73370,0.002330450782745645,0.38616729909577896,"breast,cancer"
GSE99479,0.002330029224316654,0.38590630441038704,"breast,cancer"
GSE75688,0.0023296354216263593,0.3856624511578899,"breast,cancer"
GSE53532,0.0023227750330263378,0.38140768650115753,"breast,cancer"
GSE93636,0.0023211096482432182,0.38037293106010683,"breast,cancer"
GSE95299,0.002310021884946142,0.3734647741344146,"breast,cancer"
GSE24491,0.002309977937592946,0.37343732710802785,"breast,cancer"
GSE85857,0.0023083818230093564,0.37244013035182955,"breast,cancer,early"
GSE93562,0.002306312617646206,0.37114633612365017,"breast,cancer"
GSE98273,0.0023015817582843585,0.36818394628492496,"breast,cancer"
GSE53300,0.0022990731415875104,0.3666106184411768,"breast,cancer"
GSE71012,0.002295616888837869,0.3644401479156593,"breast,cancer"
GSE67295,0.002283897394183606,0.3570560924528298,"breast,cancer"
GSE73857,0.002282872168646811,0.35640833135946826,"breast,cancer"
GSE38790,0.002280490327757456,0.35490230576802567,"breast,cancer"
GSE30290,0.0022703026134390973,0.34844286466914204,"breast,cancer"
GSE43306,0.002269452790580015,0.3479027319396704,"breast,cancer,situ,stroma"
GSE86159,0.0022678857472636536,0.34690621572541697,"breast,cancer,invasive"
