ID,prob,log2(prob/prior),related_words
GSE73708,0.686967463306206,4.645094573043156,"cancer,hepatocellular,liver,rna,sequencing"
GSE69164,0.6715271368000142,4.6122985034117185,"alternative,cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE81550,0.665421501497572,4.599121286638983,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,rna,rnaseq,tissues"
GSE65485,0.6280540597590006,4.51574154689052,"carcinoma,chinese,hcc,hepatocellular,illumina,sequencing,tissues"
GSE56545,0.5453401516246742,4.3120091827591684,"carcinoma,hcc,hepatocellular,rnaseq"
GSE82177,0.4667085782655057,4.087374787220813,"hcc,liver,nonmalignant,rnaseq"
GSE97214,0.4593525771583305,4.064454725263742,"carcinoma,cell,hcc,hepatocellular,rnaseq,sequencing,tissues"
GSE104310,0.4578381487943154,4.059690481111955,"cancer,carcinoma,hcc,hepatocellular,illumina,rna,sequencing,tissues"
GSE77992,0.41226036127053045,3.9084085555708725,"cell,cells,growth,hcc,huh7,lines,rna,sequencing"
GSE77509,0.40553890424665,3.8846931244569136,"carcinoma,hcc,hccs,hepatocellular,rnaseq,tissues"
GSE70537,0.3973254965289209,3.855174177128455,"cancer,cell,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines,rnas"
GSE73268,0.31520212549815496,3.521130065772635,"cell,cells,growth,hcc,huh7,lines,odc1,rna,sequencing"
GSE55048,0.3011716606174362,3.45543882540392,"carcinoma,hcc,hccs,hepatocellular,liver,tissues"
GSE63863,0.27019086237602175,3.2988316872156225,"carcinoma,chinese,han,hcc,hepatocellular,promoter,tert"
GSE83518,0.26291302467947203,3.259438417104268,"cancer,cell,cells,hb,hcc,illumina,lines,liver,rna,sequencing"
GSE38945,0.22938569577135373,3.0626282317921127,"carcinoma,cell,hcc,hepatocellular,lines"
GSE84073,0.20313906325209852,2.887320496240054,"cancer,carcinoma,genomewide,hcc,hepatocellular,lines,liver,rnaseq,tissues"
GSE49994,0.20185781210639936,2.8781922241311237,"carcinoma,cell,hep3b,hepatocellular,lines,sequencing"
GSE93831,0.18047250711510648,2.71663187850138,"carcinoma,cell,hcc,hepatocellular,hepg2,illumina,lines,rna,rnaseq,sequencing"
GSE78705,0.16293387249587246,2.5691393608883124,"alternative,cells,hcc,huh7,illumina,rnas,sequencing,splicing,srsf2"
GSE41074,0.1553196147471655,2.5000928363606176,"carcinoma,cell,genomewide,hcc,hccs,hepatocellular,hepg2,lines,rnas,sequencing"
GSE104873,0.14757393232744404,2.4262907066074275,"liver,rna,sequencing"
GSE78236,0.14663787307399448,2.417110567844891,"cancer,cell,cells,hcc,hccs,lines,rnaseq"
GSE77314,0.14054168895142205,2.355850943720695,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE55758,0.13916936166150878,2.3416944371597004,"carcinoma,hcc,hccs,hepatocellular,liver,promoter,regulation,rnaseq,sequencing,tissues"
GSE87240,0.13412079904495702,2.2883857857839,"cancer,carcinoma,cell,cells,growth,hepatocellular,hepg2,invasion,lines,liver,rna,rnaseq"
GSE98710,0.1304539077302198,2.2483929629890915,"cells,hepatocytes,liver,rnaseq"
GSE63018,0.12104345240357138,2.140377844268489,"carcinoma,flhcc,hcc,hepatocellular,rnaseq,sequencing"
GSE35464,0.12032545959457591,2.131794736264629,"cell,cells,genomewide,hepatitis,hepatocellular,hepg2,liver,regulation"
GSE62905,0.1144444509326477,2.059500315084237,"cancer,cell,cells,hcc,huh7,illumina,lines,liver,rnaseq,sequencing"
GSE33294,0.10535453175249793,1.940105174461698,"carcinoma,chinese,hcc,hepatocellular,rnaseq,sequencing,tissues"
GSE85223,0.10077856343559376,1.8760415988759482,"cell,cells,hepatocytes,illumina,liver,livers,rnaseq,sequencing"
GSE98091,0.09916142302999868,1.8527036827245928,"cells,hcc,hepg2,illumina,rna,sequencing"
GSE95778,0.09644094840566372,1.8125705461062385,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,rna,sequencing,splicing,translation"
GSE102188,0.0930200123224079,1.7604658385296443,"liver,livers,rnasequencing,tissues"
GSE80361,0.09065206800150745,1.7232646393972202,"atp7b,cells,hepatocellular,hepatocytes,hepg2,liver,rna,rnaseq"
GSE101770,0.08847730033411604,1.6882320735275136,"cell,cells,growth,hepatocytes,liver,ho1"
GSE73114,0.08739356541172096,1.670451768853494,"cancer,carcinoma,cells,flhcc,hepatocellular,hepatocytes,illumina,liver,rnasequencing,sequencing"
GSE79463,0.07984205874180057,1.5400736288576649,"cancer,cell,cells,hepg2,liver,rna"
GSE82110,0.0751686143360974,1.4530551168840282,"cancer,cells,emt,hepg2,liver"
GSE37001,0.07329149696549,1.416570538963534,"cells,hepg2,kd"
GSE66876,0.06857709921158252,1.320651587597851,"cancer,cells,growth,liver"
GSE83322,0.06840646588203195,1.3170574048138333,"illumina,liver,rna,sequencing,tissues"
GSE89701,0.068199161477363,1.3126787086805058,"cells,hepg2,rnaseq"
GSE74791,0.06784096954590912,1.3050814958068617,"cell,fto,hepg2,lines,regulation"
GSE83321,0.06673647750923539,1.281400247622824,"cell,cells,hepg2,rnas,sequencing"
GSE73579,0.06643993721546264,1.2749754175328167,"cell,cells,illumina,liver,rnaseq"
GSE105019,0.06430067011628757,1.2277584803842856,"cells,hepatocytes,liver"
GSE61946,0.05517225438501817,1.006867638968606,"cell,liver,rna,rnaseq"
GSE83551,0.053940805729424245,0.9743017792403392,"cells,hepg2,rna,rnaseq"
GSE37002,0.051995249431177726,0.9213045243608392,"cells,hepg2,rna,sequencing"
GSE77958,0.051251764868165205,0.9005263926137796,"cells,huh7,illumina,rna,rnaseq,sequencing"
GSE109072,0.05040167218204304,0.8763963065301701,"carcinoma,cell,cells,genomewide,hepatocellular,hepg2,illumina,liver,regulation,rna,rnaseq,sequencing"
GSE84346,0.0497743755650448,0.858327924555824,"cell,hepatitis,liver,sequencing"
GSE66879,0.049343285419020916,0.8457784852078009,"carcinoma,cell,lines,rna,sequencing"
GSE79884,0.048860688992562636,0.8315989149797793,"4bhwe,alternative,cancer,carcinoma,cells,genomewide,hepatocellular,huh7,splicing"
GSE79183,0.04855897851711219,0.8226627810449136,"carcinoma,cell,cells,lines,rna"
GSE86602,0.048070079207577006,0.8080638882342099,"cells,huh7,rnasequencing"
GSE66430,0.046442311491143244,0.7583644862551877,"genomewide,liver,rna,rnaseq,sequencing,tissues"
GSE84339,0.045319316385019424,0.7230508066769987,"carcinoma,cell,rna,rnaseq,sequencing"
GSE93069,0.045117371904645875,0.7166077404807375,"carcinoma,cell,hepatocellular,illumina,liver,regulation,rnaseq,sequencing,tissues"
GSE68919,0.040628083073450734,0.5654020040519744,"cancer,cell,cells,liver"
GSE84323,0.04029521260329196,0.5535331526640674,"carcinoma,cell,lines"
GSE103071,0.03988095742135415,0.5386247524556658,"carcinoma,cell,cells,regulation,rna,rnaseq,sequencing"
GSE56087,0.039497259617901334,0.524677267859727,"carcinoma,illumina,sequencing,tissues"
GSE95540,0.03947322958899604,0.5237992688767582,"cancer,carcinoma,cell,cells,rnaseq"
GSE71070,0.03886862827797445,0.5015309016334963,"cancer,carcinoma,cells,genomewide"
GSE77422,0.038694534056135016,0.4950544949288903,"carcinoma,cell,cells"
GSE83254,0.038686267440652594,0.49474624779326726,"cell,hepg2,rnaseq"
GSE61945,0.03851360323386729,0.48829281184693046,"cell,liver,rna,rnaseq"
GSE86344,0.038156964881249936,0.47487112719489066,"cancer,cell,cells,illumina,lines,liver,rna,rnaseq,sequencing"
GSE84697,0.038101997152338876,0.47279132748274866,"carcinoma,cd8,cell,cells,tumorinfiltrating"
GSE102560,0.038063582507653425,0.4713360606198997,"cells,hepg2,regulation,rnaseq,swisnf"
GSE87487,0.03792442084075501,0.46605185621075396,"illumina,liver,livers,rnaseq,sequencing"
GSE58708,0.03689545897248794,0.4263679704231197,"cancer,liver"
GSE66412,0.0366860430417954,0.4181560113803116,"cancer,carcinoma,cell,lines,rnas,rnaseq,sequencing"
GSE78853,0.03646715176193811,0.40952223107102714,"cell,cells,liver,rna,rnaseq,sequencing,tgfbeta"
GSE77950,0.03624464519853351,0.400692573958328,"cancer,carcinoma,cell,cells,growth,illumina,lines,rna,rnas,rnaseq,sequencing"
GSE100210,0.035749454191164036,0.3808459231020003,"cells,composed,hepg2,kd,rna,rnas,rnaseq,sequencing"
GSE102349,0.035677054548811996,0.37792122070234274,"carcinoma,genomewide"
GSE70503,0.03548721342949618,0.37022400132924377,"alternative,cell,lines,liver,rnaseq,splicing,tissues"
GSE92723,0.03546191321377159,0.3691950810582458,"carcinoma,sequencing"
GSE63634,0.03544075293055495,0.3683339614917501,"liver,rnaseq"
GSE53292,0.0353185335960083,0.36335015196349907,"cell,cells,growth,hepg2,illumina,liver,sequencing"
GSE58557,0.03475950852860708,0.34033239130574644,"cell,cells,hepatocytes,liver,rna,sequencing"
GSE104766,0.03424340778255781,0.31875098833244464,"cell,cells,growth,hb,illumina,lines,liver,livers,rna,sequencing,tissues"
GSE67713,0.03422787617515825,0.31809648407718577,"carcinoma,cell,cells,regulation,rnasequencing"
GSE125577,0.03398290960155582,0.3077340882686155,"cell,growth,liver,rnaseq,tgfbeta"
GSE63183,0.033914117704346845,0.30481066829415054,"cancer,carcinoma,cell,genomewide,rnaseq,sequencing,tissues"
GSE79572,0.033707643249790274,0.29600046893878273,"cancer,carcinoma,cells,rnaseq"
GSE63381,0.03363776397676978,0.293006515201459,"carcinoma,rna,sequencing"
GSE68799,0.033449930648639596,0.2849279272992013,"carcinoma,chinese,illumina,rnaseq,tissues"
GSE36863,0.03342616901597736,0.28390272423802587,"carcinoma,cell,cells,growth,illumina,lines,rna,sequencing"
GSE84023,0.03340802843938173,0.28311955270211975,"cancer,cell,lines,rna,sequencing"
GSE50760,0.03322440659119447,0.27516813984299565,"cancer,illumina,liver,rna,rnaseq,sequencing"
GSE43126,0.03321621112010753,0.27481222606729216,"carcinoma,cells,rnaseq,sequencing"
GSE109463,0.033135236189669674,0.2712909106080984,"carcinoma,cell,cells,growth,hepatocellular,hepg2,illumina,rna,sequencing"
GSE94454,0.03292374135836778,0.2620529963031685,"cells,huh7,translation"
GSE37003,0.03282880782727503,0.25788706718300114,"cells,hepg2,rna,sequencing"
GSE92979,0.03275114597091293,0.2544700953516115,"carcinoma,cell,cells,genomewide,regulation,sequencing,translation"
GSE64912,0.03267946075824244,0.25130888541107343,"carcinoma,carcinomas,rna,rnasequencing"
GSE47997,0.032646572553998374,0.2498562439213154,"alternative,cell,cells,hepg2,kd,lines,regulation,rna,rnaseq,splicing"
GSE97768,0.03237296122624411,0.23771404563657234,"cancer,cell,cells,genomewide,illumina,lines,rna,rnasequencing,sequencing"
GSE82104,0.032370697561411685,0.23761316230404333,"cancer,cells,emt,liver"
GSE29968,0.032360351583086956,0.23715198974631116,"carcinoma,cell,illumina,rna,sequencing,tissues"
GSE102910,0.03197919564773131,0.22005835964089174,"carcinoma,cell,cells,growth,hepatitis,hepatocellular,rna,rnaseq"
GSE45453,0.031797839632507076,0.21185345868033476,"carcinoma,carcinomas,cell,rnaseq"
GSE81252,0.031707030722156304,0.20772748682354594,"cell,cells,liver,rnaseq,tissues"
GSE72419,0.03169210459144946,0.20704817613447205,"alternative,cell,cells,emt,illumina,lines,regulation,rnas,rnaseq,splicing,tgfbeta"
GSE36242,0.03151365594984158,0.19890184098600713,"alternative,cell,cells,hepg2,rnaseq,sequencing,splicing"
GSE77661,0.03107790711874543,0.1788140590757873,"circrnas,illumina,regulation,rna,rnas,sequencing,tissues"
GSE54159,0.031051698648100524,0.17759689915968116,"carcinoma,cell,chinese,regulation,rna,rnaseq,sequencing"
GSE74958,0.030859381750295192,0.16863386619751217,"carcinoma,cell,cells,rnaseq"
GSE22666,0.030842449728756927,0.16784206655289538,"cell,cells,genomewide,lines,rna,rnas,sequencing"
GSE68108,0.03082948129596413,0.16723532395076945,"cell,cells,genomewide,liver,rna,rnas,rnaseq,sequencing,tgfbeta"
GSE87392,0.03077395969363804,0.16463479512511264,"cells,liver,livers,rna,rnaseq"
GSE109140,0.030745828190465233,0.16331537630574286,"cells,hepg2,rnaseq,sequencing"
GSE75733,0.030731151816932367,0.1626265483342389,"cells,rnas,rnaseq"
GSE32424,0.030665476962714776,0.15954009800261917,"carcinoma,cell,growth,illumina,lines,promoter,rnaseq,sequencing"
GSE86219,0.03040800654863801,0.14737594856248523,"carcinoma,cell,cells,lines,rna,rnaseq"
GSE66053,0.030295424638979485,0.1420246349446684,"cell,cells,lines,rna,sequencing"
GSE83520,0.030239217911692973,0.13934553462765914,"carcinoma,genomewide,rna,rnas,sequencing,tissues"
GSE99313,0.030138615876470546,0.13453786987634256,"bel7402,cancer,cells,genomewide,liver,rnaseq,tfcp2,yap"
GSE52530,0.03007009214290398,0.13125399627948078,"cell,huh7,lines,rnaseq"
GSE51415,0.030037249175733135,0.12967740381867787,"carcinoma,cell,cells,regulation,rna,rnaseq,sequencing"
GSE92939,0.029945832400404934,0.12527994283248298,"alternative,cells,genomewide,illumina,rna,sequencing,splicing"
GSE79577,0.029877872231073892,0.12200211702572863,"cell,cells,fto,lines,rnas,rnaseq"
GSE43984,0.02981038942902154,0.11873992969977848,"cells,hepatocytes,liver,rnaseq"
GSE106989,0.02963744246394382,0.1103456645154062,"cancer,cell,cells,emt,growth,liver,regulation"
GSE86956,0.029600657197133867,0.1085539146405953,"carcinoma,cells,rnaseq"
GSE86165,0.029507933317950402,0.10402758812071758,"carcinoma,cell,cells,lines,rna"
GSE45326,0.02950572509807264,0.10391962030601713,"illumina,rna,rnas,sequencing,tissues"
GSE107848,0.029420440185576463,0.09974353976045101,"cancer,carcinoma,cell,sequencing"
GSE63703,0.029352436071102342,0.0964049506443977,"rna,rnas,rnaseq,sequencing"
GSE65131,0.029297153490641475,0.09368520686119738,"carcinoma,cell,cells,emt,rna,sequencing"
