ID,prob,log2(prob/prior),related_words
GSE67812,0.024299958453609924,2.82988361668926,"alternative,dm1,myotonic,splicing"
GSE86356,0.021564277348045214,2.657573139438901,"dystrophy,muscle,myotonic,type"
GSE103997,0.012526723813689017,1.8739389171154757,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.009156687824784798,1.4218275127704147,"alternative,dystrophy,myotonic,splicing,type"
GSE56787,0.005033956761172777,0.5586944992107916,"biopsies,dystrophy,muscle,skeletal"
GSE68323,0.005024197084548047,0.5558947326329199,muscle
GSE115650,0.0049477015249731054,0.5337601455117861,"biopsies,dystrophy,muscle"
GSE30290,0.004655226615921839,0.4458530743191537,"alternative,mbnl,splicing"
GSE87365,0.004634633079697263,0.439456800914518,"dystrophy,muscle,skeletal"
GSE75432,0.004623291793020955,0.4359220938489368,"biopsies,muscle"
GSE47997,0.0046041853539725165,0.4299475888311713,"alternative,splicing"
GSE86846,0.004595831315910532,0.4273275212751088,"alternative,splicing,wildtype"
GSE19373,0.004572913323174676,0.4201152485751223,"alternative,splicing"
GSE79666,0.004555891501775921,0.414735064366914,"alternative,splicing"
GSE79157,0.004456333155124657,0.38285876706935884,"alternative,splicing,wildtype"
GSE85910,0.004411701043679837,0.3683367054517644,muscle
GSE102283,0.00440330231575262,0.3655875727962708,"dystrophy,muscle,skeletal"
GSE106292,0.004399501002674613,0.3643415752045911,muscle
GSE79884,0.004398847690936596,0.36412732372646806,"alternative,splicing"
GSE86931,0.004392528533404489,0.36205333244874544,"muscle,skeletal"
GSE60833,0.004373904583232541,0.3559234229131514,"biopsies,muscle,skeletal"
GSE60590,0.004361045520169174,0.3516757237977308,"biopsies,muscle,skeletal"
GSE81518,0.004339929820142528,0.3446733880074168,cns
GSE102138,0.004338395368939858,0.34416321003749406,"biopsies,muscle"
GSE83923,0.004315983506304844,0.33669102611152085,"alternative,splicing"
GSE42485,0.004293951821243771,0.32930767863094307,"alternative,splicing"
GSE72419,0.004291688683907315,0.3285471023906926,"alternative,splicing"
GSE56148,0.0042771953082964085,0.32366676066168437,"dystrophy,muscle,skeletal"
GSE40524,0.004275817511119905,0.3232019557530391,"alternative,splicing,type"
GSE125892,0.004253014341946535,0.3154873945939216,"muscle,skeletal"
GSE87748,0.004243978648554968,0.31241907266514835,"muscle,skeletal"
GSE108643,0.0042399297988698695,0.3110420526650724,"muscle,skeletal"
GSE44976,0.004238900159111606,0.3106916608804012,"alternative,splicing"
GSE103270,0.0042263688002106515,0.30642033940562113,dystrophy
GSE96917,0.004203932419793073,0.29874115206870755,splicing
GSE57325,0.0042014348894610165,0.2978838011409016,"alternative,splicing"
GSE52834,0.004160872956019659,0.28388791382041956,"alternative,splicing"
GSE52778,0.004145915400810307,0.2786923525229366,muscle
GSE92939,0.004139829458186439,0.2765730111792248,"alternative,splicing"
GSE87495,0.00410512623454618,0.2644282608195545,"dystrophy,muscle,skeletal"
GSE90519,0.004093579780443619,0.2603646871150584,splicing
GSE81965,0.0040918513281196,0.2597554022526566,"muscle,skeletal,type"
GSE43603,0.004091847526841249,0.25975406200651036,splicing
GSE26463,0.004090877764474942,0.2594121046968239,"alternative,splicing"
GSE58594,0.004088552996036092,0.25859201535651216,splicing
GSE33013,0.004086813249160696,0.2579779941243998,"alternative,splicing"
GSE35871,0.004044187719996707,0.24285163929356712,"alternative,splicing"
GSE75489,0.004042251977427482,0.24216093080802906,"alternative,splicing"
GSE94730,0.004039816614557451,0.241291478637038,"alternative,splicing"
GSE55215,0.004039487612668951,0.24117398104568746,"alternative,splicing"
GSE95397,0.004035986391470041,0.23992298456557137,muscle
GSE69637,0.004021439215250896,0.2347135882104654,muscle
GSE63091,0.004017964499799496,0.23346649197296676,"alternative,splicing"
GSE97317,0.00401735767561172,0.23324858851397717,"alternative,splicing,type"
GSE90489,0.0040151926317729585,0.23247087833088464,dystrophy
GSE63744,0.004013575773085627,0.23188980937386916,muscle
GSE36710,0.004003687711493493,0.22833112262653002,"alternative,splicing"
GSE107542,0.003989600838084679,0.22324608576778734,"alternative,splicing"
GSE85908,0.0039860303024126555,0.22195435239628752,"alternative,splicing"
GSE34491,0.0039843940257259965,0.221362000421702,"alternative,splicing"
GSE77120,0.003977949941377393,0.219026795964065,muscle
GSE80136,0.003969120103209321,0.21582089267959195,"splicing,wildtype"
GSE45883,0.003949289748817678,0.20859489294377362,"dystrophy,muscle"
GSE52745,0.0039477586228367535,0.2080354566117728,splicing
GSE95352,0.003941164958769658,0.20562380980911096,"alternative,splicing"
GSE107894,0.0039387336174981444,0.20473352319628593,"biopsies,muscle,skeletal"
GSE53327,0.003929442465328182,0.2013263027047717,splicing
GSE71569,0.003923016143225009,0.1989649467113478,"alternative,splicing"
GSE63375,0.003919910771876292,0.197822489532407,"alternative,splicing"
GSE71972,0.00391823105612114,0.19720414970637817,"muscle,skeletal"
GSE52463,0.003912040512372827,0.1949229852413359,"alternative,splicing"
GSE85854,0.0038997777242512225,0.19039357157441306,"alternative,splicing,type"
GSE54308,0.003890807693308787,0.18707135015398532,"alternative,splicing"
GSE58871,0.003888680616581703,0.18628242342770562,splicing
GSE63816,0.00388722553186986,0.1857424880215227,splicing
GSE100530,0.0038735517117891214,0.18065867432234492,splicing
GSE98136,0.0038687600305256477,0.1788729193930577,muscle
GSE63887,0.0038674561629402303,0.17838661361508387,"muscle,skeletal,type"
GSE68228,0.0038577206387126793,0.17475034733413164,"alternative,splicing"
GSE95778,0.0038497492167046334,0.17176614231845788,splicing
