ID,prob,log2(prob/prior),related_words
GSE67812,0.028607818568579354,2.8032906398470563,"alternative,dm1,myotonic,splicing"
GSE86356,0.027975729271847334,2.7710568876820267,"dystrophy,muscle,myotonic,type"
GSE103997,0.01519155883522575,1.8901510629515677,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.011163168772312278,1.4456277558868906,"alternative,dystrophy,myotonic,splicing,type"
GSE68323,0.006745260984156699,0.7188273171661814,muscle
GSE56787,0.006722688899771841,0.7139914416282089,"biopsies,dystrophy,muscle,skeletal"
GSE115650,0.006492784128154923,0.663790296392236,"biopsies,dystrophy,muscle"
GSE75432,0.00603593312871145,0.5585298754302754,"biopsies,muscle"
GSE87365,0.005991634487843725,0.5479026695780969,"dystrophy,muscle,skeletal"
GSE60833,0.005756272274207742,0.4900878867022751,"biopsies,muscle,skeletal"
GSE86931,0.005743818398877742,0.48696318939111927,"muscle,skeletal"
GSE60590,0.005732839051762496,0.48420282914933804,"biopsies,muscle,skeletal"
GSE85910,0.005716091739338104,0.47998212378275346,muscle
GSE106292,0.005695194232611367,0.47469809828401377,muscle
GSE102138,0.005613037856414087,0.45373484230517674,"biopsies,muscle"
GSE102283,0.005576542724377333,0.4443240279639061,"dystrophy,muscle,skeletal"
GSE108643,0.005519543282581602,0.42950194830740845,"muscle,skeletal"
GSE125892,0.005490082722316021,0.42178094023254503,"muscle,skeletal"
GSE87748,0.0054846790842327416,0.4203602620195881,"muscle,skeletal"
GSE30290,0.0054682661953379275,0.4160365279856422,"alternative,mbnl,splicing"
GSE56148,0.0054236046495814705,0.40420507081530055,"dystrophy,muscle,skeletal"
GSE86846,0.005415741693471792,0.40211198338790055,"alternative,splicing,wildtype"
GSE47997,0.005414080468097366,0.4016693830215188,"alternative,splicing"
GSE19373,0.0053774214143584055,0.39186758915651027,"alternative,splicing"
GSE81965,0.005345278275575741,0.38321810961040914,"muscle,skeletal,type"
GSE79666,0.005336729095213416,0.38090883152854865,"alternative,splicing"
GSE52778,0.00527482532318099,0.36407637239775925,muscle
GSE79157,0.005262434624521849,0.3606834585213581,"alternative,splicing,wildtype"
GSE79884,0.0052070252036932815,0.3454124427584623,"alternative,splicing"
