ID,prob,log2(prob/prior),related_words
GSE58135,0.9991077854305491,-0.2571266725325424,"adjacent,breast,cancer,cell,er,estrogen,lines,negative,performed,primary,rnaseq,samples,tumors"
GSE90830,0.9949897829303775,-0.26308528792333513,"cancer,cell,colorectal,crc,data,examination,expression,lines,normal,primary,rnaseq,tissues,tumors"
GSE62526,0.9924439045351983,-0.26678143956613226,"cell,expression,high,lines,melanoma,profiled,profiling,rnaseq,sequencing"
GSE48213,0.992109650020274,-0.2672674202387416,"breast,cancer,cell,expression,identify,line,lines,profiled,profiling,rnaseq,subtype,therapeutic"
GSE80829,0.9920789375446919,-0.2673120820581844,"cell,classification,expression,lines,melanoma,molecular,profiled,profiling,rnaseq"
GSE28866,0.9915762535926187,-0.26804327734207717,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,class,classification,data,distinct,estrogen,examination,expression,ffpe,formalinfixed,grade,identify,lines,lncrna,lncrnas,molecular,normal,novel,paraffinembedded,performed,profiling,promoter,rnas,rnaseq,samples,sarcomas,sequencing,series,situ,squamous,subtypes,tissues,tumor,tumors,types,various"
GSE64367,0.9905953756729274,-0.2694711131612078,"breast,cancer,cell,clinical,expression,growth,histone,knockdown,lines,negative,normal,performed,primary,profiling,promotes,samples,shrna,sirna,stable,tert,transfected,transformation,tumor,vivo"
GSE70073,0.9900267158596023,-0.2702995424902425,"cancer,cancers,cell,cells,chemotherapy,grade,high,lines,malignancies,ovarian,primary,relapse,sequencing,serous,therapy,tumor,tumors"
GSE29119,0.9897833915314989,-0.27065416519061125,"breast,cancer,cancers,cell,cells,chromatin,expression,histone,line,mutations,normal,platform,primary,regulation,sequencing,silenced,tumor"
GSE99060,0.9895289739646776,-0.27102504850381426,"breast,cancer,cell,examination,expression,inhibition,lines,treatment"
GSE94493,0.9889757433332764,-0.27183186296547696,"binding,breast,cancer,cell,cells,er,genomic,lines,mcf7,normal,performed,rnaseq"
GSE42948,0.9888999746399122,-0.2719423968248408,"breast,cancer,cancers,carcinomas,dataset,expression,identify,metastasis,microenvironment,novel,outcome,performed,previously,profiling,prognosis,signature,stroma,stromal,survival,tumor,tumors,types,validated"
GSE84323,0.9881723221172728,-0.27300435165069536,"carcinoma,cell,lines,lymph,metastatic,node,primary,squamous,therapeutic,tumor"
GSE66036,0.9870861860626644,-0.27459094221709757,"cancer,cell,cells,line,mirnas,performed,proliferation,prostate"
GSE95304,0.9869458231097229,-0.2747961070123323,"activity,breast,cancer,cancers,cell,classifier,clinical,data,estrogen,expression,ezh2,factor,growth,highly,inhibition,line,metastatic,myc,oncogenic,poor,previously,primary,prognosis,prognostic,rnaseq,set,shrna,signature,stable,therapeutic,treatment,tumors,validated,vivo"
GSE103850,0.9865675845149487,-0.2753491135939211,"adjacent,breast,cancer,cell,cells,data,expression,identify,line,lines,negative,normal,samples,sequencing,set,specimens,treated,treatment,tumor,validated"
