ID,prob,log2(prob/prior),related_words
GSE89779,0.004926044931797804,1.2673523898619525,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.003071278813500647,0.5857620901852213,"adenomas,adipose,pituitary"
GSE57803,0.0027858979201458574,0.4450649989534022,"acromegaly,adipose,pituitary"
GSE88945,0.002634642902743362,0.36453003620570207,adenomas
GSE37211,0.0026186554063337988,0.3557488280435327,adenomas
GSE72820,0.002562993125317033,0.324752211663194,adenomas
GSE66216,0.00240765818124449,0.23455318785992776,"adenomas,chromatin"
GSE65540,0.0023395261983601844,0.1931389870515677,adipose
GSE108971,0.002339478704275858,0.1931096989950866,adipose
GSE55008,0.0022699825467901824,0.14960380786321256,adipose
GSE22917,0.0022657342436451142,0.14690125479164634,ptgis
GSE97156,0.0022229009759290957,0.11936628448568433,adipose
GSE104674,0.002197661072487341,0.10289151099191278,adipose
GSE106289,0.0021964250075469658,0.102079845141835,adipose
GSE50792,0.0021961265817996727,0.10188381450333335,adipose
GSE77635,0.0021845796694334617,0.09427832313589925,adenomas
GSE77284,0.0021771606985551703,0.08937050106780896,adipose
GSE56657,0.0021746206386670354,0.0876863483329365,pituitary
GSE87426,0.002173316440043603,0.0868208523937226,adipose
GSE57896,0.002169807983442005,0.08448998017005166,adipose
GSE53638,0.0021556614985853654,0.07505325363638601,adipose
GSE107894,0.0021396451184087723,0.0642941337842723,adipose
GSE46323,0.0021308576828395786,0.058356843399127625,adipose
GSE70503,0.0021248526633353805,0.05428541141516388,adipose
GSE96788,0.0021207354846818458,0.05148729022167454,adipose
GSE66306,0.0021019643598668846,0.038660810452557974,adipose
GSE63190,0.0020914182151283156,0.031404185271948076,adipose
GSE64233,0.002071780482720616,0.01779375188136371,adipose
GSE35197,0.0020708746813386833,0.017162854483043877,adipose
GSE60237,0.0020690247825980116,0.015873528527091268,"adipose,chromatin"
GSE57501,0.0020675114073992846,0.014817892172741744,"adipose,chromatin"
GSE37521,0.0020600410333014153,0.009595677028421953,adipose
GSE86244,0.0020567720657910763,0.007304524093528409,adipose
GSE72141,0.0020463356659506556,-3.45836018188657e-05,chromatin
GSE76688,0.002042667085683973,-0.002623304764116857,chromatin
GSE68102,0.0020420253185867814,-0.0030766432897667024,chromatin
GSE87541,0.002041833912501928,-0.003211878416146146,chromatin
GSE32213,0.00204178798044427,-0.003244332915383038,chromatin
GSE50893,0.0020416340363308733,-0.0033531114879450552,chromatin
GSE37752,0.0020413206479585593,-0.0035745804419048638,chromatin
GSE67892,0.0020408085415932822,-0.003936554932746461,chromatin
GSE56052,0.002040755375956321,-0.003974139448066046,chromatin
GSE71275,0.0020406844311311313,-0.004024294174009099,chromatin
