ID,prob,log2(prob/prior),related_words
GSE57148,0.18470607789674975,4.98907451776905,"copd,lung,subjects,tissue"
GSE92532,0.07616885624993049,3.7111163151694324,"chronic,copd,healthy"
GSE47718,0.02709306362364196,2.2198386223058244,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.023560676352744916,2.0182960377704657,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.02269286002537051,1.9641535289175023,"airway,epithelium,healthy,lung,smokers,smoking"
GSE29006,0.02146019237120818,1.8835780913891296,"airway,healthy,lung,smokers"
GSE79210,0.016986452638930075,1.5462996819441086,"airway,epithelium,lung,smokers,subjects"
GSE83492,0.015285036991785544,1.3940351265204924,"airway,lung"
GSE92661,0.014313702716904304,1.2993120043443,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE86422,0.011914372122200255,1.0346180074475715,"airway,smokers,subjects"
GSE60989,0.011298151320195233,0.9580018112287485,"airway,epithelium,lung,smoking"
GSE76326,0.009910643330185027,0.768965698094803,"airway,epithelium,healthy,smoking,subjects"
GSE49155,0.009859416041891507,0.7614891884100055,"airway,epithelium,lung"
GSE66627,0.009260018690521296,0.6710020933332603,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE34914,0.008935511680503062,0.6195373335888064,"lung,qc"
GSE96106,0.008743342597948778,0.5881719183711944,"epithelium,lung"
GSE52778,0.008598636731316419,0.5640949341185528,"airway,chronic"
GSE39121,0.008566563927716944,0.5587036393160977,"airway,lung"
GSE61141,0.00850909915975065,0.5489933928303767,airway
GSE86958,0.00849489366292961,0.5465828761007328,lung
GSE38003,0.008238661892483675,0.5023970245931405,"airway,healthy"
GSE102392,0.008206171772928409,0.49669634116846795,"airway,epithelium"
GSE44718,0.007956027280881421,0.452035211014109,"airway,epithelium,lung"
GSE84339,0.007928392756404631,0.44701542035776193,lung
GSE94555,0.007794004215276697,0.42235169966194963,"airway,lung,pulmonary"
GSE86618,0.007724578887137565,0.40944327314387685,"airway,lung,pulmonary"
GSE83888,0.007613182786775838,0.3884867045312524,"chronic,lung"
GSE74639,0.007595760045665443,0.3851813185526438,lung
GSE63397,0.0075883803235540495,0.3837789751769047,"airway,epithelium,lung"
GSE83717,0.007560328025086114,0.3784358188873921,"lung,project,pulmonary,tissue"
GSE85402,0.007444413870653409,0.35614525185348106,"airway,epithelium,lung"
GSE88943,0.007399859221843556,0.3474848124352021,lung
GSE107898,0.007387867182935889,0.34514491806858955,airway
GSE85567,0.007378617449802125,0.3433375080859308,"airway,lung"
GSE70968,0.007338976118341744,0.33556579046801593,"lung,tissue"
GSE104854,0.007333278107540552,0.33444524113557916,lung
GSE70909,0.007304752829677917,0.328822445394565,"airway,chronic,lung,obstructive,pulmonary"
GSE101558,0.007268145990454978,0.32157438622048573,lung
GSE61220,0.007263536024968736,0.3206590380093539,"airway,lung,pulmonary"
GSE95397,0.007232574136714143,0.3144961943128171,airway
GSE77251,0.00722097454581994,0.31218054488723007,airway
GSE68795,0.007212652501489278,0.31051690575106794,"lung,tissue"
GSE94937,0.007167215430478082,0.30139970724945675,"airway,lung"
GSE76421,0.007161362833632052,0.30022115167192237,"airway,epithelium"
GSE61955,0.007149638666203971,0.2978573196240659,airway
GSE58434,0.0071062778903362624,0.28908109412132327,"airway,chronic"
GSE97168,0.00709944691988514,0.2876936241983831,lung
GSE113185,0.007069082813187092,0.2815100308343408,"airway,lung,sputum"
GSE40996,0.006941136571216543,0.25515890306064526,"airway,exacerbations,lung"
GSE99621,0.006835079066454723,0.23294501455047262,"healthy,lung,pulmonary,tissue"
GSE64513,0.006809102780762158,0.22745169816883104,lung
GSE52248,0.006772643936173556,0.2197061376420184,"lung,tissue"
GSE85118,0.00671065556319878,0.20644069792234931,lung
GSE68919,0.0066945143582764705,0.20296638947477902,lung
GSE90728,0.006680797760561664,0.20000737449816988,"lung,tissue"
GSE94518,0.006668306271473522,0.19730735589353443,"epithelium,lung"
GSE37764,0.006650403357349557,0.19342883286840498,lung
GSE99149,0.006637266207794149,0.19057612696728315,lung
GSE36597,0.006594485612525361,0.18124711769628987,lung
GSE74866,0.006579983671166349,0.17807099167837384,lung
GSE73555,0.006545635940428202,0.17052035172684296,lung
GSE83501,0.006534134077509647,0.1679830464304945,lung
GSE81167,0.0064607369915192095,0.1516857338288771,lung
GSE80182,0.006393293319096118,0.13654627292855864,lung
GSE81089,0.006364244787709087,0.1299763149551402,"lung,tissue"
GSE100574,0.006359616769296422,0.12892681917469268,"airway,lung,pulmonary"
GSE84852,0.006346975901407019,0.12605635281042915,lung
GSE85001,0.006343749281315589,0.1253227416356507,lung
GSE87340,0.006324392818548755,0.12091396655955176,lung
GSE79051,0.006253270835869851,0.10459799116612799,lung
GSE56231,0.00622120921710758,0.0971820122963027,lung
GSE93999,0.006215857094744915,0.09594032383475058,lung
GSE38945,0.006212645306093641,0.09519467781670572,lung
GSE97053,0.006198483037011131,0.09190217391596177,"epithelium,lung,wnt"
GSE60052,0.0061904511104841084,0.09003153322083227,"lung,tissue"
GSE77219,0.006187232171482133,0.08928115896516976,lung
GSE97038,0.006163813926723903,0.08381029831145001,"healthy,lung,pulmonary,tissue"
GSE52463,0.00614153269312907,0.07858573027030648,"healthy,lung,pulmonary,tissue"
GSE74484,0.006140060104764378,0.07823976603323178,lung
GSE37703,0.006133247199225867,0.07663808756131632,lung
GSE103016,0.0061261012440799005,0.07495619797855534,lung
GSE86874,0.00611844054331831,0.07315097625080014,"lung,tissue"
GSE64741,0.006110386938926252,0.07125072918061069,lung
GSE63744,0.006110133356622913,0.07119085579998721,"airway,healthy,subjects"
