ID,prob,log2(prob/prior),related_words
GSE68323,0.0012030860363869214,0.23612058270945205,muscle
GSE75432,0.0011640517937569796,0.1885360164300309,muscle
GSE115650,0.0011534828240746847,0.1753772866852912,muscle
GSE56787,0.001147950307794274,0.16844095725972583,muscle
GSE85910,0.00114210180370199,0.16107201910116226,muscle
GSE106292,0.0011407176342064457,0.15932248545120714,muscle
GSE102138,0.0011331942584505226,0.14977596209328708,muscle
GSE86931,0.0011295598958140046,0.145141537755631,muscle
GSE87748,0.0011235257896913826,0.1374140058215419,muscle
GSE52778,0.0011174505471747607,0.12959175122769237,muscle
GSE60833,0.0011169174292085153,0.1289033000246357,muscle
GSE125892,0.00111582040272327,0.12748560129197573,muscle
GSE60590,0.0011151214488570652,0.12658160882900504,muscle
GSE108643,0.0011149805998344742,0.12639937305482124,muscle
GSE95397,0.001102914341179559,0.11070151203201647,muscle
GSE87365,0.0011028692667477632,0.11064255007491616,muscle
GSE69637,0.0011010424193278366,0.10825081692746541,muscle
GSE63744,0.0011008962117629226,0.10805922854605145,muscle
GSE86356,0.001099334394632257,0.10601105577626392,muscle
GSE77120,0.0010972617704539135,0.10328851117872676,muscle
GSE81965,0.001086987424931133,0.0897160152475543,muscle
GSE98136,0.0010860281908634738,0.08844231770733153,muscle
GSE71972,0.0010850320136923293,0.08711837472085751,muscle
GSE102283,0.0010838452890717927,0.08553960224384916,muscle
GSE56148,0.0010834148103673305,0.08496648275490164,muscle
GSE107894,0.001082882303055483,0.08425721192704247,muscle
GSE58434,0.0010757654487064474,0.07474432343572791,muscle
GSE38003,0.0010746691776242524,0.07327337893790618,muscle
GSE72696,0.001072149521542632,0.06988688244034258,muscle
GSE63887,0.0010689884362354322,0.06562701175489491,muscle
GSE84629,0.001067062766788058,0.06302580583735427,muscle
GSE64032,0.001065726051641052,0.06121740122691118,muscle
GSE76523,0.0010605035967824242,0.054130278833524295,muscle
GSE100081,0.001060489695840484,0.054111368052362364,muscle
GSE87495,0.0010588908946228286,0.05193471036662282,muscle
GSE54511,0.001057399645256561,0.049901512768290295,muscle
GSE40996,0.0010568770809155524,0.04918836014324594,muscle
GSE62544,0.0010555992768911061,0.04744303244069619,muscle
GSE51878,0.0010544428028565146,0.04586160471686227,muscle
GSE75990,0.0010537859827492706,0.044962659451902774,muscle
GSE84815,0.0010536369649872062,0.0447586309374331,muscle
GSE45883,0.0010534251491701964,0.044468572445319286,muscle
GSE109683,0.0010480649853113466,0.037108938954128194,muscle
GSE44461,0.0010471070525158558,0.0357897107810651,muscle
GSE99770,0.0010460770333724616,0.03436986085944885,muscle
GSE95389,0.0010459401502008194,0.03418106635552056,muscle
GSE100574,0.0010457986289603976,0.033985848870352,muscle
GSE72268,0.001044002810502117,0.031506360654011654,muscle
GSE97084,0.0010436224363164393,0.030980630321646316,muscle
GSE93263,0.0010426287338655908,0.029606289852134923,muscle
GSE62679,0.0010421794515883527,0.028984479819070798,muscle
GSE62678,0.001041674571051267,0.028285401425446652,muscle
GSE85565,0.001040761408201078,0.027020137462415966,muscle
GSE103305,0.0010381820210069337,0.02344017374552488,muscle
GSE45510,0.001037228053293106,0.022113896491812546,muscle
