ID,prob,log2(prob/prior),related_words
GSE54159,0.017752758347586467,3.374011570917696,"carcinoma,nasopharyngeal,npc"
GSE63381,0.014142846603106987,3.046040897092899,"carcinoma,nasopharyngeal,npc"
GSE68799,0.010437242408531562,2.6077089613727082,"carcinoma,nasopharyngeal,npc"
GSE95750,0.009415055971217598,2.459009945707252,"carcinoma,nasopharyngeal,npc"
GSE102349,0.008667512085913355,2.3396582173305047,"carcinoma,nasopharyngeal,npc"
GSE75719,0.006166524020405458,1.8484977665688767,npc
GSE92874,0.006040131494443422,1.8186202317676963,npc
GSE43126,0.005450753311240801,1.6704959028760105,"carcinoma,nasopharyngeal,npc"
GSE56785,0.0035339801021010676,1.0453341911077632,npc
GSE62193,0.002513562654640633,0.5537739252216667,npc
GSE97904,0.0024694528529225802,0.5282316990978453,npc
GSE87831,0.00242022135940876,0.49917928019563873,npc
GSE71289,0.002229902703999863,0.3810210374939329,npc
GSE80170,0.002077663831281871,0.2790025174031,npc
GSE73887,0.0020771380938801234,0.27863740794179637,"carcinoma,nasopharyngeal,npc"
GSE54112,0.002062113336500247,0.2681639015473326,npc
GSE20301,0.0019676643753049395,0.20052443525271335,npc
GSE63738,0.0019506132153336323,0.18796801031956542,npc
GSE84339,0.0018271625381202584,0.09364525110062719,carcinoma
GSE79183,0.0018168443542373423,0.08547510601449629,carcinoma
GSE77422,0.00180258533859553,0.07410783585001157,carcinoma
GSE84323,0.0017968392721049568,0.06950163926626626,carcinoma
GSE66879,0.0017956775222289546,0.06856856034737051,carcinoma
GSE95540,0.0017956136349879374,0.06851723072703818,carcinoma
GSE103071,0.001793668357396191,0.06695344018870876,carcinoma
GSE49994,0.0017923831643973337,0.06591935485326322,carcinoma
GSE92723,0.0017902457192492138,0.06419789165883787,carcinoma
GSE56087,0.0017875651603592938,0.062036106214597195,carcinoma
GSE71070,0.0017857707700930528,0.06058717546388745,carcinoma
GSE81550,0.0017841151266990843,0.059248987771467865,carcinoma
GSE64912,0.0017757543445732196,0.05247228925118309,carcinoma
GSE63183,0.0017739405493285738,0.05099793513873693,carcinoma
GSE45453,0.0017737750859942048,0.05086336227176883,carcinoma
GSE77314,0.0017726792966390053,0.04997182963192699,carcinoma
GSE84697,0.0017672427336623449,0.045540484226414886,carcinoma
GSE63018,0.0017645534945317479,0.0433434420095883,carcinoma
GSE74958,0.0017634069877077777,0.042405755901230656,carcinoma
GSE65485,0.001762450461278644,0.04162298122039859,carcinoma
GSE79572,0.0017597981288642749,0.03945021717701298,carcinoma
GSE99062,0.001759703702088402,0.039372803356617345,carcinoma
GSE67713,0.0017593916907574659,0.0391169778385382,carcinoma
GSE102073,0.0017579119329554289,0.037903071052513164,carcinoma
GSE86219,0.0017538711762355266,0.03458305835658777,carcinoma
GSE36863,0.0017537011525613877,0.034443193921181926,carcinoma
GSE86165,0.0017534259607358662,0.03421678759488578,carcinoma
GSE66412,0.0017517939791090102,0.03287339002758999,carcinoma
GSE107848,0.001751069044905772,0.032276244785116086,carcinoma
GSE77950,0.0017509750825268797,0.032198827680614814,carcinoma
GSE72820,0.0017497022155719244,0.031149682747689564,carcinoma
GSE97214,0.001749127644294691,0.030675849395996165,carcinoma
GSE86221,0.0017490284548806188,0.030594034821819282,carcinoma
GSE84776,0.0017490139921874845,0.030582105146305747,carcinoma
GSE29968,0.0017477746373435628,0.02955944615742874,carcinoma
GSE84293,0.0017465743307224907,0.02856831648280262,carcinoma
GSE86956,0.0017465375741392171,0.028537954706910437,carcinoma
GSE92979,0.001745429221030537,0.027622129511003565,carcinoma
GSE55048,0.0017426408516685106,0.02531554310429371,carcinoma
GSE32424,0.001741123847949435,0.024059101254997575,carcinoma
GSE104310,0.0017403673856850402,0.023432160498063556,carcinoma
GSE33294,0.0017389810236537965,0.022282463774486058,carcinoma
GSE73114,0.001738848151991979,0.022172226452299656,carcinoma
GSE64451,0.0017324763315975035,0.016875917189277622,carcinoma
GSE56545,0.0017321946994442795,0.016641372952283295,carcinoma
GSE48953,0.001732194271363945,0.016641016416466512,carcinoma
GSE68872,0.0017310036639377187,0.01564905261351742,carcinoma
GSE93069,0.0017289352851844561,0.01392414349265448,carcinoma
GSE85969,0.0017279250987029253,0.013080955798088826,carcinoma
GSE47702,0.001727736501817819,0.012923482166353781,carcinoma
GSE64399,0.0017268920954300244,0.012218213337515245,carcinoma
GSE51415,0.0017265840218060055,0.01196081686179538,carcinoma
GSE80333,0.0017264730742675843,0.01186810859831702,carcinoma
GSE65131,0.001725924242186874,0.011409414389502777,carcinoma
GSE38945,0.0017242458695755952,0.010005785028850541,carcinoma
GSE52367,0.0017239902848582226,0.009791918699259564,carcinoma
GSE70602,0.0017231398767107316,0.009080092000236158,carcinoma
GSE102923,0.0017230909182687974,0.009039101070960256,carcinoma
GSE83520,0.001722991856031455,0.008956156691528416,carcinoma
GSE70462,0.001722962102371476,0.008931243150477433,carcinoma
