ID,prob,log2(prob/prior),related_words
GSE90830,0.9587630953377135,4.513470972039805,"cancer,colorectal,crc,data,examination,expression,lines,tissues,tumors"
GSE104836,0.9044879939182329,4.429397946917308,"biological,cancer,cells,colon,colorectal,expression,lncrna,lncrnas,tissues,tumor"
GSE50760,0.8387430704845649,4.320525536256061,"cancer,cancers,colon,colorectal,crc,data,examination,expression,performed,reads,signature"
GSE77737,0.7054722235246533,4.070885875008789,"cancer,colon,colonic,colorectal,crc,dna,expression,lines,origin,specimens"
GSE29580,0.7031705571748398,4.066171258032359,"calculated,cancer,colorectal,data,dna,iii,reads,stage,tissues,tumor"
GSE76987,0.689071162177629,4.036949575637373,"cancer,colon,expression,serrated,signature"
GSE52429,0.6886971178061905,4.0361662335023505,"biological,cancer,colon,colorectal,data,hct116"
GSE90944,0.6816264543860222,4.021277922756654,"cancer,cells,colorectal,expression,ht29,performed,treated"
GSE72820,0.5546059840006947,3.723759776757274,"adenoma,colon,colorectal,expression,mucosa"
GSE96914,0.5213497154492244,3.634548034752122,"cancer,cells,colorectal,crc,expression,signaling,tissues,tumor"
GSE74369,0.47544295641774625,3.5015688512422236,"cancer,cells,colonic,colorectal,examination,lines,mucosa,tissues,tumor,tumors"
GSE71511,0.46353170153356205,3.464964604138931,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,hct116,intestinal,tumor,tumors"
GSE45332,0.46046702727441535,3.455394446884654,"cancer,cells,colorectal,expression,hct116,lines"
GSE85685,0.45704544130248254,3.4446342051094896,"cancer,cells,colorectal,crc,tumor"
GSE43550,0.4541439654722756,3.435446304309964,"cancer,colorectal,crc,examination,expression,iii,stage,surgical,tissues,treated,tumor,tumors"
GSE77635,0.4510395723275041,3.425550609199643,"cancer,colorectal,crc,data,dna,expression,kras,microsatellite,mucosa,p53,tumors,wnt"
GSE76307,0.440455556670371,3.3912930482234604,"apc,cancer,cells,colorectal,expression,lines,sw480"
GSE87400,0.4388978966988511,3.386181950613936,"cancer,colon,colorectal,data,lines"
GSE79395,0.4242101514026288,3.33707573928767,"biological,cancer,cells,colon,data,hct116,treated"
GSE39068,0.4188643596230463,3.3187797273626396,"cancer,cells,colon,colorectal,crc,data,dna,expression,hct116,tissues,tumor"
GSE69415,0.3909345505550902,3.2192236888932833,"2d,3d,biological,cancer,cells,colon,expression,fra1,ht29,tumor,tumors"
GSE95132,0.38925632533244886,3.2130170771133235,"cancer,colon,colonic,colorectal,crc,data,dna,expression,intestinal,kras,mucosa,tissues,tumors"
GSE66216,0.3483360798301544,3.052776505747205,"cancer,carcinomas,cells,colorectal,hct116,lines,signature,specimens,tumor"
GSE78195,0.32565298302554196,2.9556320361483452,"cancer,cells,colorectal,crc,examination,expression,hct116,ht29,lines,response,signaling,signature,tumor"
GSE56660,0.32038612299018315,2.932108255214803,"3d,cancer,cells,colorectal,crc,grown,lines,performed,tumor,tumors"
GSE84902,0.29372697364858347,2.8067723520042347,"ajuba,caco2,cancer,cells,colorectal,crc,data,dna,expression,interaction,lines,performed,signaling,specimens,tumor"
GSE95499,0.2906836171210191,2.7917463578505766,"cancer,cancers,cells,change,colon,colorectal,data,expression,grown,lines,performed,response,tumor,tumors"
GSE91000,0.2855904859148463,2.766244512741506,"cells,colon,colorectal"
GSE89729,0.2781603842174761,2.728213559077022,"cancer,cells,change,colon,colorectal,data,expression,hct116,reads,signaling"
GSE59290,0.2687417794553046,2.67851721889667,"cancer,cells,colon,colorectal,expression,ht29,mir23b"
GSE95513,0.26558681566934167,2.6614801239463524,"cancer,cancers,cells,colorectal,crc,expression,hct116,panel,performed,response,treated"
GSE88945,0.2597024299758291,2.6291561071758656,"adenoma,cancer,cells,colonic,colorectal,expression"
GSE63776,0.2583650883258202,2.621707732653776,"cancer,cells,colon,expression,hct116,lines,signaling,treated,wnt"
GSE72631,0.25743848972685635,2.616524361702099,"cancer,cells,colon,colorectal,crc,data,expression,hct116,interaction"
GSE60939,0.22123108255303153,2.397850689897319,"cancer,colorectal,crc,expression,predictive,response,signaling,treated,tumor,tumors"
GSE33782,0.21584267782847377,2.362276746278543,"cancer,colon,data,reads,tissues"
GSE67931,0.20898161770479978,2.3156726406838994,"cancer,colon,data,hct116,signaling"
GSE106696,0.20206143119358963,2.2670905653496276,"cancer,cells,colon,dna,expression,ht29"
GSE72577,0.19596967651594469,2.222927029468841,"biological,cancer,cells,colon,colorectal,data,expression,hct116,kras,lines"
GSE69333,0.19510472371813556,2.216545301869108,"cancer,cells,colon,expression"
GSE101668,0.18947715004434973,2.1743204715229894,"cancer,cells,colon,replicate"
GSE67109,0.18432933106085853,2.134582249522753,"cancer,cells,colorectal,p53,p53activation,sw480"
GSE79928,0.18083274792616133,2.106952560559408,"cells,enteric,expression,stage"
GSE73318,0.18042688442294869,2.103710916836823,"cancer,colon,examination,expression,hct116,ht29,lines,performed,reads,sw480"
GSE53172,0.17593728387072913,2.0673578390536336,"caco2,cancer,cancers,cells,colon,dna,expression,stage,tissues,wnt"
GSE79249,0.17151500433991554,2.0306313847561728,"biological,cancer,cells,colon,colorectal,expression,lines,lncrnas,p53,p53ko,treated"
GSE59223,0.16063961613868602,1.9361243211004666,"cancer,cells,colon,colorectal,data,expression,performed,tumor"
GSE46513,0.15996148037304336,1.930021131960747,"colon,serrated"
GSE58507,0.1561917492414129,1.8956148399100994,"cancer,cells,colon,data,dna,expression,hct116,lncrna,p53,performed,signature,treated,tumor"
GSE81194,0.1527645534310863,1.8636064220488133,"biological,cancer,cells,colorectal,data,hct116,ht29,kras,lines"
GSE102796,0.1524403099080259,1.8605410403662908,"cancer,cells,colon,examination,expression,p53,patterns,response,signaling,sw480"
GSE89124,0.1509033786366729,1.8459217014391138,"cells,colon,expression,response,treated"
GSE95605,0.1458507432675204,1.7967893324799038,"biological,colorectal,data,expression,ht29,lines,lncrna,response,sw480"
GSE46622,0.14295062680530446,1.7678135399967703,"biological,cancer,colorectal,data,examination,expression,responses,tissues,tumor"
GSE60106,0.14218963246286215,1.7601128710456257,"cancer,cells,colorectal,data,dna,examination,expression,hct116,ii"
GSE93904,0.13843282757874098,1.7214826943975274,"cancers,cells,colorectal,crc,expression,intestinal,tissues"
GSE67945,0.13667885623016365,1.7030866741548336,"cells,colon,grown,origin,tumor,tumors"
GSE57961,0.13655810974131422,1.701811587737532,"2d,3d,cancer,cells,colorectal,crc,data,expression,ht29,lines,predictive,specimens,tissues,tumor"
GSE82207,0.13302398300707896,1.6639829680241032,"colon,colonic,expression,intestinal"
GSE73398,0.13202770802157862,1.6531373269757121,"biological,cancer,cancers,cells,colonic,colorectal,crc,dna,expression,origin,tissues,tumor,tumors"
GSE75962,0.12666288975746529,1.5932904934708358,"cancer,cells,colorectal,dna,expression,hct116,performed,response,treated"
GSE77250,0.12636236831724115,1.5898634759575594,"apc,cancer,colon,colonic,expression"
GSE99794,0.12462471415627599,1.569886789741202,"cancer,cdkactivating,cells,colon,colorectal,expression,hct116,p53"
GSE69036,0.12389921926177974,1.5614636906434922,"cancer,cells,colon,colorectal,expression,intestinal,performed,wnt"
GSE86564,0.1230889249629098,1.551997554004857,"affymetrix,cancer,colorectal,crc,expression,iii,kras,predictive,response,signature,specimens,tissues,tumor"
