ID,prob,log2(prob/prior),related_words
GSE75852,0.006495765647036579,0.6644526370930661,"ataxiatelangiectasia,cerebellar,ipsc"
GSE63015,0.006000662293022599,0.5500747926434292,cerebellar
GSE83668,0.005085655365311648,0.31138675252178877,"clones,fibroblasts,ipsc"
GSE79988,0.0049863846542176375,0.2829472308219607,"pmp2,fibroblasts"
GSE71878,0.004930872686646471,0.26679605635533354,"ataxiatelangiectasia,atm,ipsc"
GSE41716,0.004912773489051545,0.26149077585795405,"dna,fibroblasts,ipsc"
GSE79636,0.00486667571654075,0.24788969895236393,ipsc
GSE71519,0.004815937662031058,0.2327697707333162,"tk6,damage,dna"
GSE71520,0.004805314330651656,0.2295838581849737,"tk6,damage,dna"
GSE36266,0.004792423313791032,0.22570839961977693,"ataxia,atm,telangiectasia"
GSE69905,0.004787139232785479,0.22411682000464042,5hmc
GSE56568,0.004781406281635537,0.22238805126525416,"clones,ipsc"
GSE65943,0.004776945298241544,0.22104140921437282,"5hmc,tk6,dna"
GSE113386,0.0047576874369251515,0.21521354786475574,"5hmc,dna"
GSE104288,0.004690785160015388,0.19478247919234307,"ataxia,fibroblasts"
GSE59233,0.00468322398273092,0.19245509180211706,"damage,dna,fibroblasts"
GSE70089,0.004629183588793796,0.17571083250839725,"5hmc,dna"
GSE56398,0.004615198854982259,0.17134586348390132,ipsc
GSE103850,0.004606386119230564,0.16858839953995772,5hmc
GSE123649,0.004587002326803319,0.16250469214250818,gluten
GSE63755,0.004586819922712337,0.16244732162226602,"damage,dna,fibroblasts"
GSE49247,0.0045841610070489576,0.16161076889610482,ipsc
GSE97003,0.004571625733053507,0.15766035164799827,5hmc
GSE50064,0.004554127980203232,0.15212788759232676,"damage,dna"
GSE40953,0.004540100451502879,0.14767727096364727,"5hmc,dna"
GSE85223,0.0045333386753612015,0.145526998596864,ipsc
GSE119265,0.004529919141870095,0.14443835159082055,ipsc
GSE97619,0.004529712673519219,0.1443725937604736,cerebellar
GSE44457,0.0045027565042267655,0.13576151600300437,5hmc
GSE79134,0.00449705579606388,0.1339338368866667,"hipscs,ipsc"
GSE69622,0.004489056163287279,0.13136519905159874,ipsc
GSE89476,0.0044787831088483184,0.12805985632028286,cerebellar
GSE63055,0.004466598813418775,0.12412973156622029,"clones,fibroblasts,ipsc"
GSE74289,0.004457576608351682,0.12121264526353864,"ipsc,ipscnsc"
GSE61390,0.004442757288723439,0.11640838085245239,"fibroblasts,ipsc"
GSE109185,0.004430436582137672,0.1124019241078419,ipsc
GSE92494,0.004415106325130941,0.10740123435145549,"clones,ipsc"
GSE61656,0.00441019217083956,0.10579457441529576,"dna,ipsc"
GSE57821,0.004398080674444477,0.10182712083936059,ipsc
GSE65507,0.004391088038161365,0.09953151265460684,"clones,fibroblasts,ipsc"
GSE67528,0.004380613059177652,0.0960858395179653,ipsc
GSE90682,0.004379718448816544,0.09579118173365504,"ataxia,dna"
GSE99400,0.004359629580574763,0.0891586133685618,ataxia
GSE89446,0.004358109217908983,0.08865540496757318,"cerebellar,dna"
GSE59987,0.004356718177242177,0.08819484564775561,"5hmc,dna"
GSE76980,0.004356314851387063,0.08806128108773648,ipsc
GSE89448,0.00434580826618476,0.08457757819626804,"cerebellar,dna"
GSE63183,0.004342034642165536,0.08332428919034963,"5hmc,dna"
GSE83611,0.004336032528948514,0.08132863274218566,fibroblasts
GSE95245,0.004333460196654631,0.08047250626044844,fibroblasts
GSE90772,0.0043333337363693466,0.0804304045033576,fibroblasts
GSE86550,0.004331158402690224,0.07970598970172342,"cerebellar,dna"
GSE43143,0.004330891305336786,0.07961701768231691,"fibroblasts,ipsc"
GSE86007,0.004323156837824266,0.07703822895577819,ipsc
GSE87668,0.004321671708569202,0.07654253638745478,"damage,dna,fibroblasts"
GSE83484,0.004321069932671872,0.07634163275288047,"cerebellar,fibroblasts"
GSE58933,0.004319145144511574,0.07569885190662735,ipsc
GSE54112,0.004318973940215161,0.07564166455206017,ipsc
GSE95392,0.0043180107991816685,0.07531990439145285,"damage,dna"
GSE93811,0.0043167810631561795,0.074908977502686,ipsc
GSE84013,0.004315775144598886,0.07457275409775499,fibroblasts
GSE90068,0.004313783371977162,0.07390678247720293,fibroblasts
GSE99821,0.004313188260253898,0.0737077405028256,ipsc
GSE83314,0.004311115191043448,0.07301416408965117,fibroblasts
GSE57826,0.004310268778924142,0.0727308883243567,"clones,ipsc"
GSE108094,0.004307555277854851,0.07182236323967324,ipsc
GSE59100,0.004304399476564147,0.070765028591327,"damage,ipsc"
GSE67945,0.004303442078673858,0.07044410419110234,fibroblasts
GSE73719,0.0043032713071718565,0.07038685325498976,fibroblasts
GSE77370,0.004300469172348201,0.0694471163657728,"damage,dna,fibroblasts"
GSE77131,0.00429896447109487,0.0689422400801094,"dna,fibroblasts"
GSE53094,0.004298001085234392,0.0686188999433867,"dna,fibroblasts,ipsc"
GSE61600,0.004295612555721822,0.0678169277078387,fibroblasts
GSE103029,0.004288525597147775,0.06543478470626224,"damage,dna"
GSE87563,0.004287946239963939,0.06523987105105078,fibroblasts
GSE57723,0.004287247770164762,0.06500484921562136,fibroblasts
GSE67073,0.004287068740942852,0.06494460311429617,ipsc
GSE54733,0.0042853361862336525,0.06436144164623708,fibroblasts
GSE95089,0.0042831709984126635,0.06363232845741515,ipsc
GSE69333,0.004283048834055304,0.06359117940544241,5hmc
GSE97930,0.004282895054793851,0.06353937972503527,"cerebellar,dna"
GSE87809,0.00427927504000476,0.0623194605602613,5hmc
GSE58507,0.00427458326574017,0.060736829681574386,"damage,dna"
GSE91011,0.004272024029039933,0.05987281473882523,"damage,dna"
GSE92239,0.004267185948746592,0.058238032314774785,"damage,dna"
GSE52431,0.004266324469112363,0.05794674482826715,"fibroblasts,ipsc"
GSE57096,0.004264513292215112,0.05733414943255065,"5hmc,dna"
GSE91383,0.004264370916040607,0.05728598242830894,ipsc
GSE55391,0.0042636309204861795,0.05703561008088297,5hmc
GSE46030,0.004262853434345029,0.05677250623722893,"dna,fibroblasts,ipsc"
GSE96106,0.004262448383129066,0.05663541657318481,ipsc
GSE45176,0.00425868611903273,0.05536145473028182,fibroblasts
GSE67250,0.004257371317022306,0.05491597667438487,"dna,fibroblasts"
GSE98136,0.004256272876414071,0.05454370017539103,"damage,dna,fibroblasts"
GSE76490,0.004256109848400031,0.05448843957092478,"fibroblasts,ipsc"
GSE49833,0.004255179225602941,0.054172951543676406,"5hmc,dna"
GSE89124,0.004253162528388295,0.05348903939977005,fibroblasts
GSE79835,0.004252900336882901,0.05340009992431414,"damage,dna"
