ID,prob,log2(prob/prior),related_words
GSE70462,0.28025122461352253,4.047435631662169,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE68872,0.147260087917974,3.119081422423088,"carcinoma,cell,head,hnscc,neck,squamous"
GSE72536,0.13589563702790589,3.0032140931460445,"carcinoma,cell,genes,head,hnscc,hpv,neck,squamous,tumours"
GSE54159,0.11645836706563271,2.780529249587482,"carcinoma,cell,line,nasopharyngeal,npc"
GSE63381,0.10501896857199101,2.6313648861104304,"carcinoma,genes,nasopharyngeal,npc"
GSE20116,0.10159150429166583,2.5834947145692095,"cell,normal,oral,oscc,squamous,tissue,tissues"
GSE102349,0.09400555832578865,2.4715329220366997,"carcinoma,nasopharyngeal,npc,tumor,tumors"
GSE68799,0.08640693851536141,2.3499340256770416,"carcinoma,nasopharyngeal,npc,tissues"
GSE39305,0.07899394466238768,2.22052892628992,"carcinoma,cell,genes,head,hnscc,neck,squamous"
GSE74927,0.06368391053899794,1.9097157875226978,"genes,head,hpv,neck,tumor,tumors"
GSE95750,0.060952998977855354,1.8464840649123428,"carcinoma,cell,nasopharyngeal,npc"
GSE84323,0.05606266822107488,1.725827268561649,"carcinoma,cell,squamous,tumor"
GSE67994,0.050597693370648955,1.5778584769458879,"cell,genes,group,head,larynx,neck,oral,squamous,tumor,tumors"
GSE79183,0.047074136389425314,1.4737214873395883,"carcinoma,cell,genes,oral"
GSE51415,0.04646054838804304,1.4547930424045437,"carcinoma,cell,genes,oral,oscc,squamous,tissue"
GSE43126,0.04519604802713521,1.4149834875170126,"carcinoma,nasopharyngeal,npc"
GSE65131,0.04353628822674696,1.3610052725075323,"carcinoma,cell,genes,hnscc,normal,squamous,tumor"
GSE84339,0.042646925448325476,1.3312285964333872,"carcinoma,cell,squamous"
GSE61797,0.04165981666557317,1.2974433500398386,"genes,caf"
GSE61515,0.04053010742615146,1.2577808588793602,"carcinoma,cell,head,neck,squamous,tumors"
GSE57254,0.04046464079077104,1.2554486481408955,"carcinoma,cell,genes,oral,oscc,squamous,tumor"
GSE126007,0.03864771025902385,1.1891698016594479,"genes,melanoma,uveal"
GSE70665,0.03720881346893561,1.1344312454881704,"normal,oral,oscc,tissues,tumor"
GSE75719,0.03615619282119963,1.0930296322753663,npc
GSE92874,0.03592683108000708,1.0838485478695927,npc
GSE67713,0.034883877484968816,1.041347270040964,"carcinoma,cell,genes,line,squamous"
GSE32424,0.0340346093125981,1.0057894085424894,"carcinoma,cell,genes,normal,squamous,tumor,tumors"
GSE72627,0.033483589199803675,0.9822410422907545,"carcinoma,cell,genes,normal,oral,squamous,tissues"
GSE90729,0.031383683443573854,0.8888015482192295,"cell,genes,head,hnscc,neck,squamous,tissue,tumor,tumors"
GSE87456,0.030868746841802103,0.864933775587947,"head,neck"
GSE29968,0.030685938860667856,0.8563645841382624,"carcinoma,cell,genes,squamous,tissues,tumor"
GSE84776,0.03052342781489936,0.8487038471155601,"carcinoma,cell,squamous,tissue,tumor,tumours"
GSE66412,0.029690052039125947,0.8087664815921546,"carcinoma,cell,normal,squamous"
GSE65473,0.029277799396339,0.7885939801728955,"cell,genes,oral,caf,tumors"
GSE89779,0.02898636630371279,0.7741613497927342,"adenomas,cell,normal,pituitary,tissue,tumor"
GSE77950,0.028127356156105583,0.7307608118226893,"carcinoma,cell,normal,squamous"
GSE84293,0.026891133312804894,0.6659174177101108,"carcinoma,cell,normal,squamous"
GSE63183,0.026106429227563233,0.6231920024934163,"carcinoma,cell,normal,tissue,tissues,tumor"
GSE103071,0.025520366731762948,0.5904359205979799,"carcinoma,cell,genes,low,melanoma"
GSE79477,0.025455972810856615,0.5867910594485672,"carcinoma,cell,oral,squamous,tumor"
GSE77314,0.025310600586803702,0.5785286006715584,"carcinoma,normal,tumor"
GSE66879,0.025089156622765948,0.5658508346545147,"carcinoma,cell"
GSE101547,0.024781902955142245,0.5480738331244547,"cell,genes,normal,squamous,tissue,tumor,tumors"
GSE48953,0.024704016439175285,0.5435324773409148,"carcinoma,genes,tumors"
GSE49994,0.024497561019417236,0.5314249810456909,"carcinoma,cell,line"
GSE81405,0.024419247492336163,0.5268056022628712,"cell,genes,low,caf"
GSE77422,0.024315392240120613,0.5206567239711545,"carcinoma,cell"
GSE56785,0.02428524480877921,0.5188668891907355,npc
GSE84697,0.024269469445988463,0.5179294297157266,"carcinoma,cell,tumor"
GSE72820,0.02425217159731894,0.5169007950276087,"adenomas,carcinoma,normal"
GSE95540,0.02421380751565951,0.5146168142670347,"carcinoma,cell,low,normal"
GSE99062,0.02395766166083951,0.4992739632506379,"carcinoma,genes,tumors"
GSE47058,0.023486784068606145,0.47063604522761443,"carcinoma,cell,line,squamous"
GSE66446,0.023447511619669126,0.4682216836305207,"adenomas,adipose,pituitary,tissue"
GSE74958,0.02342696459115581,0.46695689731455553,"carcinoma,cell,normal,tumor,tumours"
GSE34736,0.023257845898707757,0.45650434267671497,"doxycycline,genes,pterygium"
GSE64912,0.023254723020155844,0.45631061605564716,"carcinoma,tumor"
GSE58441,0.02314814448972428,0.4496834140765504,"doxycycline,genes,pterygium"
GSE56545,0.02309614856689489,0.446439152496767,"carcinoma,genes,tumor,tumors"
GSE71070,0.022586607885302895,0.414254478945206,carcinoma
GSE123029,0.022571039460208685,0.4132597198340466,"cell,genes,hpv,line"
GSE92723,0.022444099761722538,0.4051230901535555,"carcinoma,group"
GSE97214,0.022378209412529843,0.4008814635953165,"carcinoma,cell,genes,tissues,tumor"
GSE81550,0.022349874435280196,0.3990535857560033,"carcinoma,tissue,tissues"
GSE56087,0.02224158837521647,0.39204668088689687,"carcinoma,tissues"
GSE74734,0.02217067533301993,0.38743957587983113,"aggressive,carcinoma,cell,tumors"
GSE81812,0.022090549074780978,0.3822161378375178,"carcinoma,cell,genes,line,squamous"
GSE85969,0.021854554692539233,0.36672084171845537,"carcinoma,cell,genes,line,mtscc,normal,tissue,tumor,tumors"
GSE107848,0.021456283317719017,0.3401870520152962,"carcinoma,cell,genes,grade,line,tumor"
GSE60530,0.021374378672941348,0.3346693428139759,"cell,genes,tumor,tumors"
GSE45419,0.021364901657008203,0.33402953587255324,"genes,tumors"
GSE56657,0.02126604747088706,0.32733877704017017,"cell,genes,pituitary,tumor,tumors"
GSE45453,0.021258157780382696,0.32680343875797774,"carcinoma,cell,line"
GSE63018,0.021116777293320548,0.31717653624815656,"carcinoma,tumor"
GSE87581,0.020966165931925226,0.30684992051004,"low,tumors"
GSE76860,0.020882372166004824,0.30107246602281107,"aggressive,carcinoma,cell,squamous,tissues,tumor"
GSE59810,0.020849678534524747,0.29881199960131183,"acc,carcinoma,cell,low,tumor,tumors"
GSE48599,0.020747225067377074,0.29170524909500384,"carcinoma,cell,lscc,squamous,tumor"
GSE92341,0.020743582973398657,0.2914519674076746,"cell,genes,oral,pdlsc"
GSE58135,0.02071700133015756,0.28960205570086933,"cell,tissue,tumors"
GSE49155,0.020684592367469175,0.28734338616062793,"carcinoma,cell,normal,squamous,tumor"
GSE79572,0.020477263321810203,0.27280977922831584,"carcinoma,genes,normal"
