ID,prob,log2(prob/prior),related_words
GSE32424,0.0031990418412660778,0.6455462323255752,"escc,esophageal,rab25"
GSE29968,0.002964733407108025,0.5358087517780864,"escc,esophageal"
GSE76860,0.0028570651882368855,0.4824403241959197,"escc,esophageal"
GSE101528,0.00252669808940299,0.30515965984291965,"rab25,rab25fip"
GSE81812,0.002462890143927771,0.26825864881917477,"escc,esophageal"
GSE77250,0.0024419460586032637,0.25593770253803544,colonic
GSE88945,0.002334371622912918,0.19094062107649343,colonic
GSE72273,0.0023176966748190983,0.180598138373737,escc
GSE42735,0.0022953540751891807,0.16662308737953407,rab7
GSE82207,0.002290215741336746,0.16338987878535585,colonic
GSE62520,0.0022773393945264364,0.1552556842997568,colonic
GSE77312,0.002230224121785954,0.12509506839175513,colonic
GSE66207,0.0022145633696843735,0.11492865079237355,colonic
GSE53586,0.0022083539153138613,0.11087777019235547,colonic
GSE72819,0.0022027574079761148,0.10721698853307597,colonic
GSE95132,0.0021768483302029673,0.0901472629395296,colonic
GSE68873,0.002171533080147188,0.08662030060937155,snap25
GSE74369,0.002112374159979816,0.046771768877564686,colonic
GSE83559,0.0021060556284311282,0.04244991387210648,rab7
GSE85761,0.002105898088390721,0.04234199139696883,rab13
GSE77737,0.002102128356456711,0.03975713358162891,colonic
GSE76511,0.002102014891414559,0.03967926018673486,rab15
GSE73398,0.002093597059046113,0.03389017318261425,colonic
GSE81266,0.0020903511439194712,0.031651681514613055,colonic
GSE58640,0.002079663827822348,0.02425670965148158,"esophageal,esophagitis"
GSE101799,0.0020769001566571846,0.022338233098701546,gliomas
GSE65335,0.002075256009045746,0.021195692387406484,esophageal
GSE62909,0.0020736957673144706,0.02011062163424239,esophageal
GSE99770,0.002073671817069861,0.02009395906531222,arrestin
GSE95277,0.0020668742668782697,0.015356998981699838,gliomas
GSE94869,0.002064546210025681,0.013731080511086657,esophageal
GSE93813,0.002063084486958351,0.012709273637673463,gliomas
GSE48240,0.0020607733715541417,0.011092227077855003,esophageal
GSE59612,0.002054192490008402,0.006477747354659195,gliomas
GSE126250,0.002053594327693278,0.006057586401779844,esophagitis
GSE88802,0.002051992661029874,0.0049319414326088684,esophageal
GSE57637,0.0020508249393839002,0.004110717367905362,"esophageal,esophagitis"
GSE96682,0.0020458931657060335,0.0006371813898769587,gliomas
GSE85941,0.002045865569759892,0.0006177215256859694,gliomas
GSE78801,0.002045678617834921,0.00048588151474509173,gliomas
GSE61515,0.0020442137069994755,-0.0005476027533792525,esophageal
GSE47058,0.002043157077436054,-0.001293507319202733,esophageal
GSE58963,0.002042422108457712,-0.0018125701318196595,oesophageal
GSE79888,0.002038032465331448,-0.0049165962632299895,
GSE79899,0.002038032465331448,-0.0049165962632299895,
GSE79970,0.002038032465331448,-0.0049165962632299895,
GSE79968,0.002038032465331448,-0.0049165962632299895,
GSE79955,0.002038032465331448,-0.0049165962632299895,
GSE79953,0.002038032465331448,-0.0049165962632299895,
GSE79933,0.002038032465331448,-0.0049165962632299895,
GSE79917,0.002038032465331448,-0.0049165962632299895,
GSE79928,0.002038032465331448,-0.0049165962632299895,
GSE79920,0.002038032465331448,-0.0049165962632299895,
GSE80467,0.002038032465331448,-0.0049165962632299895,
GSE79923,0.002038032465331448,-0.0049165962632299895,
GSE79978,0.002038032465331448,-0.0049165962632299895,
GSE79669,0.002038032465331448,-0.0049165962632299895,
GSE79671,0.002038032465331448,-0.0049165962632299895,
GSE80551,0.002038032465331448,-0.0049165962632299895,
GSE79680,0.002038032465331448,-0.0049165962632299895,
GSE80525,0.002038032465331448,-0.0049165962632299895,
GSE79684,0.002038032465331448,-0.0049165962632299895,
GSE79688,0.002038032465331448,-0.0049165962632299895,
GSE79724,0.002038032465331448,-0.0049165962632299895,
GSE79735,0.002038032465331448,-0.0049165962632299895,
GSE79779,0.002038032465331448,-0.0049165962632299895,
GSE79988,0.002038032465331448,-0.0049165962632299895,
GSE79804,0.002038032465331448,-0.0049165962632299895,
GSE79820,0.002038032465331448,-0.0049165962632299895,
GSE79833,0.002038032465331448,-0.0049165962632299895,
GSE79835,0.002038032465331448,-0.0049165962632299895,
GSE79842,0.002038032465331448,-0.0049165962632299895,
GSE79859,0.002038032465331448,-0.0049165962632299895,
GSE79861,0.002038032465331448,-0.0049165962632299895,
GSE79871,0.002038032465331448,-0.0049165962632299895,
GSE79872,0.002038032465331448,-0.0049165962632299895,
GSE80492,0.002038032465331448,-0.0049165962632299895,
GSE79884,0.002038032465331448,-0.0049165962632299895,
GSE79782,0.002038032465331448,-0.0049165962632299895,
GSE80207,0.002038032465331448,-0.0049165962632299895,
GSE80237,0.002038032465331448,-0.0049165962632299895,
GSE80434,0.002038032465331448,-0.0049165962632299895,
GSE80411,0.002038032465331448,-0.0049165962632299895,
GSE80239,0.002038032465331448,-0.0049165962632299895,
GSE80249,0.002038032465331448,-0.0049165962632299895,
GSE80409,0.002038032465331448,-0.0049165962632299895,
GSE80258,0.002038032465331448,-0.0049165962632299895,
GSE80264,0.002038032465331448,-0.0049165962632299895,
GSE80397,0.002038032465331448,-0.0049165962632299895,
GSE80389,0.002038032465331448,-0.0049165962632299895,
GSE80463,0.002038032465331448,-0.0049165962632299895,
GSE80388,0.002038032465331448,-0.0049165962632299895,
GSE80297,0.002038032465331448,-0.0049165962632299895,
GSE80306,0.002038032465331448,-0.0049165962632299895,
GSE80333,0.002038032465331448,-0.0049165962632299895,
GSE80336,0.002038032465331448,-0.0049165962632299895,
GSE80338,0.002038032465331448,-0.0049165962632299895,
GSE80351,0.002038032465331448,-0.0049165962632299895,
GSE80358,0.002038032465331448,-0.0049165962632299895,
GSE80361,0.002038032465331448,-0.0049165962632299895,
GSE80372,0.002038032465331448,-0.0049165962632299895,
GSE80386,0.002038032465331448,-0.0049165962632299895,
GSE80282,0.002038032465331448,-0.0049165962632299895,
GSE79989,0.002038032465331448,-0.0049165962632299895,
GSE80016,0.002038032465331448,-0.0049165962632299895,
GSE80043,0.002038032465331448,-0.0049165962632299895,
GSE80045,0.002038032465331448,-0.0049165962632299895,
GSE80048,0.002038032465331448,-0.0049165962632299895,
GSE80062,0.002038032465331448,-0.0049165962632299895,
