ID,prob,log2(prob/prior),related_words
GSE101878,0.9075781024219232,3.6517499416378323,"acute,antiviral,dcs,dendritic,host,immune,individuals,infection,innate,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE70785,0.9052613576200848,3.6480625130156494,"hiv1,infected,infection,post,strain,uninfected"
GSE69602,0.895409611753693,3.63227594571326,"dengue,host,infection,infections,interferon,response,transcriptional,virus"
GSE84346,0.8946532495064904,3.631056770508066,"chronic,hcv,hepatitis,host,ifn,immune,infection,innate,interferon,liver,patients,points,response,responses,time,transcriptional,treatment,uninfected,viral,virus"
GSE93385,0.8678493993505715,3.5871728497713633,"infected,infection,mock,responses,virus,zika"
GSE93870,0.8613710440907795,3.5763629674698323,"antiviral,global,host,infection,macrophages,virus,zika,zikv"
GSE84285,0.8435357994498702,3.5461774382436735,"antiviral,dengue,global,host,hours,infected,infection,mock,post,responses,transcriptional,viral,virus"
GSE103763,0.8317178256241139,3.5258222934318564,"antiviral,global,herpes,host,hours,hsv1,immunity,infected,infection,microrna,mock,post,simplex,strain,transcriptional,viral,virus,whole"
GSE60040,0.8253991438912676,3.5148200827863953,"hsv1,infected,infection,post,simplex,strain,virus"
GSE93999,0.8123072980084884,3.491753746848941,"acute,antiviral,epithelial,fever,following,immune,infection,infections,inflammatory,influenza,respiratory,response,responses,severe,treatment,virus"
GSE84076,0.8093322181111579,3.4864601686067207,"active,blood,collected,following,host,infection,latent,ltbi,participants,patients,pulmonary,signature,tb,treatment,tuberculosis,uninfected,whole"
GSE67427,0.7970099176848724,3.4643258174819023,"active,bacterial,following,hours,immune,individuals,infected,infection,infections,innate,macrophages,postinfection,response,responses,susceptibility,tb,transcriptional,tuberculosis,mycobacterial"
GSE83482,0.7948383827847819,3.460389682896838,"active,antiviral,blood,cd4,controllers,hiv,hivinfected,immunity,individuals,infected,infection,pbmc,peripheral,transcriptional,virus"
GSE74016,0.7671631195536667,3.4092615070025682,"hiv1,hivinfected,infection,viral"
GSE68673,0.7639496393394212,3.4032056776727755,"infected,infection,influenza,mock,respiratory,response,viral,virus"
GSE94724,0.7494500824437695,3.3755605306476957,"hcmv,infected,infection,responses,uninfected"
GSE78711,0.7188757095877388,3.315470497482766,"global,infected,infection,infectious,infects,transcriptional,virus,zika,zikv"
GSE56192,0.7065716753953815,3.2905640573410344,"host,infected,infection,points,post,respiratory,response,sarscov,strain,time,virus"
GSE76511,0.7027284388533042,3.282695425260477,"antiviral,blood,cd8,dcs,dendritic,hiv,immune,infected,infection,infections,influenza,innate,response,responses,susceptibility,transcriptional,viral,virus"
GSE89008,0.6934449644532346,3.263509527815212,"collected,epithelial,h5n1,infected,infection,influenza,mock,points,post,respiratory,response,time,virus"
GSE102924,0.688756095460577,3.2537213223390014,"hours,infected,infection,virus,zika,zikv"
GSE75699,0.6866110773320067,3.2492212737890958,"epithelial,infected,infection,influenza,viral,whole"
GSE80434,0.6837724017542411,3.2432443350725912,"dengue,infected,infection,patients,response,signatures,viral,virus,zika,zikv"
GSE97862,0.6833299601104672,3.242310522937602,"cd4,dengue,immune,individuals,infection,infections,pbmc,response,signature,virus"
GSE97672,0.664739702206648,3.202517663605275,"blood,collected,h5n1,infected,infection,influenza,macrophages,points,post,respiratory,response,time,virus"
GSE97861,0.6525822058251385,3.1758877903354668,"cd4,dengue,immune,individuals,infection,infections,pbmc,response,signature,virus"
GSE97009,0.64869603235796,3.1672707556497923,"herpes,host,hsv1,infected,infection,simplex,virus"
GSE64677,0.6396067959492612,3.146913408633328,"global,hcv,hepatitis,host,hours,infected,infection,liver,mock,postinfection,singlecell,virus"
GSE81810,0.6395017366939533,3.1466764178493487,"blood,cd4,collected,hiv,hiv1,infected,infection,latent,latently,peripheral,post,uninfected"
