ID,prob,log2(prob/prior),related_words
GSE62642,0.0019162979631913576,0.16729447143800358,"disease,parkinsons,pd"
GSE42608,0.0019068502519944614,0.16016412070618236,"disease,parkinsons,pd"
GSE84684,0.001858483612556888,0.12309853684756676,"aggregation,disease,parkinsons,pd"
GSE120306,0.0018418092998723449,0.1100962629098296,"disease,parkinsons,pd"
GSE68719,0.0018277185594082626,0.09901650437615482,"aggregation,disease,pd"
GSE63015,0.001789350743490606,0.06840877788635745,cerebellar
GSE96049,0.0017872204107439952,0.06669013691996449,"disease,triplication"
GSE75852,0.001762095714976907,0.046264861653038225,cerebellar
GSE77682,0.0017493003816599975,0.03575061312031146,pd
GSE94280,0.0017479850207230622,0.03466539154309489,pd
GSE52431,0.0017411684987220176,0.029028393948396087,"disease,parkinsons,pd"
GSE71191,0.001732639410561046,0.02194400802936056,"disease,parkinsons"
GSE89115,0.0017302955562579494,0.019991059141547987,"disease,parkinsons,pd"
GSE64553,0.0017300752947317346,0.019807396623464292,pd
GSE96619,0.0017262300662986057,0.016597324768792693,pd
GSE97619,0.0017223746848846727,0.01337159009337879,cerebellar
GSE89476,0.001719795577310038,0.011209659613058266,cerebellar
GSE98088,0.0017185256713935168,0.010143972657741222,pd
GSE92472,0.0017181842124250287,0.009857290814478607,disease
GSE77513,0.0017157676957505032,0.007826803905358537,disease
GSE92293,0.0017156258184953107,0.0077075021629337045,disease
GSE86654,0.0017145645203426121,0.006814764746397609,"disease,parkinsons"
GSE86550,0.0017134401324773664,0.005868354796770567,"aggregation,cerebellar,disease"
GSE63085,0.0017129210831922932,0.005431255618869689,disease
GSE93578,0.0017128809165464218,0.005397425163510749,pd
GSE93709,0.0017127094177778962,0.005252970982520244,disease
GSE79102,0.001712186381965034,0.0048123262310235835,disease
GSE89446,0.0017119930534968755,0.004649417699021574,cerebellar
GSE94892,0.0017116762872362024,0.004382454351094912,disease
GSE61405,0.0017114913597219357,0.00422657883722494,disease
GSE89448,0.0017114361978334703,0.004180079586741915,cerebellar
GSE100427,0.0017105695435990168,0.003449328157657699,disease
GSE90068,0.0017104941592443568,0.003385747561625068,"disease,parkinsons"
GSE66207,0.0017098421043949647,0.002835675149738253,disease
GSE104288,0.0017098012035220733,0.002801164248349972,disease
GSE93624,0.0017092727313832963,0.0023551814153088906,disease
GSE103147,0.0017090637486759808,0.0021787808078144546,disease
GSE97930,0.0017088912349970218,0.002033147158149665,cerebellar
GSE72748,0.0017082400727056087,0.0014833124954377007,disease
GSE79362,0.0017081750321946089,0.0014283814523376106,disease
GSE78023,0.0017075885869297564,0.0009329948986946425,disease
