ID,prob,log2(prob/prior),related_words
GSE80072,0.43444037302464766,4.710119421961693,"arthritis,joint,joints,knee,osteoarthritis,patients,ra,rheumatoid"
GSE79970,0.32902501278791446,4.309158504492809,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,mononuclear,patients,pbmc,peripheral"
GSE90081,0.3270822166680561,4.300614564131543,"arthritis,blood,controls,mononuclear,patients,ra,rheumatoid"
GSE83415,0.30704866007647563,4.209428548690698,"active,arthritis,biomarkers,cd4,idiopathic,jia,juvenile,patients,remission"
GSE107363,0.2964582677243902,4.158790272978908,"arthritis,joint,ra,rheumatoid,synovial"
GSE97165,0.25272015434215667,3.928501964628168,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE81259,0.2501473419073558,3.913739363521504,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,treatment"
GSE94897,0.16483236435282062,3.3119607806301605,"arthritis,fcrl4,inflammatory,joint,joints,patients,ra,rheumatoid,synovial"
GSE71595,0.1595616840528045,3.265075496514861,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients,signature,treatment"
GSE102728,0.12852850526684548,2.95304959956689,"arthritis,inflammatory,joints,macrophages,patients,ra,rheumatoid,signature"
GSE69121,0.12429248924836668,2.9047003611318796,"controls,ra,treatment"
GSE103501,0.11533762879667274,2.796824509075292,"arthritis,blood,idiopathic,inflammatory,jia,juvenile,macrophages,patients,remission,sjia,treatment"
GSE81814,0.11353066407143719,2.774043256294061,"active,controls,ra"
GSE57723,0.10403083597443875,2.6479724650313567,"arthritis,fibroblasts,inflammatory,joints,macrophages,synovial"
GSE62408,0.07767849187894052,2.2265483376874387,"arthritis,blood,cd4,idiopathic,inflammatory,juvenile,peripheral,rheumatoid"
GSE92293,0.06465271217509229,1.9617440386792098,"active,arthritis,idiopathic,juvenile"
GSE66895,0.04328652547300036,1.382951149268251,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.0402818012530103,1.2791613432230549,"arthritis,idiopathic,inflammatory,juvenile,rheumatoid"
GSE83479,0.037559508585803474,1.1782113339021367,"synovial,treatment"
GSE110999,0.036918984127294066,1.1533960023999565,"arthritis,blood,peripheral,ra,rheumatoid,sle"
GSE67866,0.030604046148725264,0.8827555501184646,ra
GSE100568,0.030347438047451186,0.8706078747237669,"patients,ra,treatment"
GSE83930,0.02944838677636792,0.8272217498324838,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE74220,0.024277032322187194,0.548625220613082,"chondrocyte,chondrocytes,oa,osteoarthritis,patients"
GSE78081,0.023550233172118153,0.5047744905647683,"blood,mononuclear,patients,pbmc,peripheral,treatment"
GSE61405,0.023112358889542172,0.47769765786494867,"blood,controls,inflammatory,patients"
GSE96578,0.023108700421060915,0.4774692747675075,"blood,patients,peripheral,treatment"
GSE104589,0.02234087790494783,0.4287190253932591,"arthritis,inflammatory,joint,macrophages,arthroplasty,rheumatoid,treatment"
GSE76682,0.022021965656213026,0.40797639446309475,"ra,treatment"
GSE36866,0.020946256295760256,0.33572556192294967,"blood,remission,treatment"
GSE51415,0.020671093786925197,0.31664787577123366,ra
GSE75432,0.020651861296108024,0.31530496014123727,"knee,arthroplasty,patients"
GSE98368,0.020609507313934496,0.3123431630141429,"arthritis,macrophages,rheumatoid,signature"
GSE86165,0.020103053506819672,0.2764477993303005,"sjsa,treatment"
GSE86219,0.01994895588292595,0.2653463850359552,sjsa
GSE97395,0.01987726346409974,0.2601522988019652,"blood,cd4,peripheral"
GSE99321,0.019685360953367675,0.24615631264074975,"controls,idiopathic,patients"
GSE64655,0.01961153816859434,0.24073583961796005,"blood,mononuclear,pbmc,peripheral"
GSE72509,0.019511004768576066,0.2333212215480774,"blood,controls,patients,sle"
GSE86221,0.019262785793972396,0.21484950802270905,sjsa
GSE106520,0.018934080820622545,0.1900185318857798,"blood,controls,patients"
GSE65515,0.018669296545111257,0.16970071461928274,"blood,cd4,mononuclear,peripheral"
GSE63085,0.018380506776949055,0.14720969080318932,"biomarkers,blood,controls,mononuclear,patients,pbmc,peripheral,signature,treatment"
GSE103544,0.018335380957921775,0.14366338798312805,"blood,mononuclear,pbmc,peripheral"
GSE99293,0.01828691671194347,0.1398449946764442,"arthritis,patients,rheumatoid"
GSE86884,0.018209582995684336,0.13373103104639125,"blood,mononuclear,patients,peripheral,signature,week"
GSE86452,0.018071919345676753,0.12278288361738518,"arthritis,blood,controls,patients,peripheral,signature,synovial"
GSE42608,0.01789956040787095,0.10895730348822685,"blood,patients,treatment"
GSE74235,0.01773613523169285,0.0957248218491472,"blood,mononuclear,peripheral,hydroxychloroquine"
GSE110278,0.017698146347432612,0.09263141097771903,ra
GSE89807,0.01762761206799565,0.08687019904905355,"sjsa,treatment"
GSE60424,0.017584976932645276,0.08337658894304627,"blood,cd4,patients,treatment"
