ID,prob,log2(prob/prior),related_words
GSE49642,0.9795095909992712,4.302916719367262,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE66917,0.9732185734924812,4.293620954268337,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE52656,0.9732185734924812,4.293620954268337,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE62190,0.9732185734924812,4.293620954268337,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE46164,0.9627544849343427,4.278025039210347,"acute,aml,blast,cell,cells,chronic,cml,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9021381667498422,4.184205506471648,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8562877630886666,4.108952809023471,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE92744,0.8468786723116829,4.093012397775432,"acute,aml,aml1eto9a,bone,ma9,cells,hematopoietic,leukemia,marrow,myeloid,normal,selective,targeting"
GSE72061,0.8356962884628302,4.073835828968065,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE108003,0.826973986221406,4.0586990483128496,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity,series"
GSE101480,0.8223335744031769,4.050580833198827,"acute,aml,cell,cells,inhibitors,leukemia,myeloid,rna,selective,series,t821,targeting,transcription"
GSE71686,0.8206372854776443,4.047601804720494,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,rnaseqaml,single"
GSE72041,0.7937925763823316,3.9996191706541464,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.745579298435533,3.9092189035097222,"acute,aml,ma9,cd34,cells,leukemia,leukemias,leukemogenesis,mutations,myeloid,normal,rnaseq,single"
GSE62852,0.7393808547961666,3.897174787959278,"acute,aml,leukemia,lncrnas,myeloid,normal"
GSE94461,0.6921267296113345,3.8018933224908658,"aml,cell,cells,inhibitors"
GSE71840,0.6918827467435762,3.801384665746766,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE85107,0.6903126551342089,3.798107033148956,"acute,aml,cell,cells,chromatin,domain,flt3,leukemia,mutant,mutated,myeloid,npm1,rna,site,targeting"
GSE76312,0.6540502299459781,3.7202585369687124,"bcrabl,cell,cells,chronic,cml,leukemia,myeloid,normal,single"
GSE98310,0.6015159917287705,3.5994601934445525,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,normal,populations,rnaseq"
GSE48843,0.5471005716345861,3.4626631635757428,"aml,cells,rna,rnaseq"
GSE89777,0.50113223320283,3.3360484364476486,"acute,aml,cells,hematopoietic,leukemia,mll,mutant,mutations,myeloid,normal,populations,rna,rnaseq,targeting,wildtype"
GSE81328,0.478204852443968,3.268485869913701,"acute,aml,aml1eto,bone,cell,knockdown,leukemia,marrow,myeloid,rnaseq,t821"
GSE87285,0.4754244369930267,3.2600731607119586,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE81062,0.4638835282990456,3.224619719957745,"acute,aml,cells,et,leukemia,myeloid,mthfd2,rna,targeting"
GSE84944,0.45324115096717044,3.1911359536809365,"acute,aml,cd34,cell,cells,et,flt3itd,hematopoietic,knockdown,leukemia,myeloid,rna,sensitivity"
GSE86506,0.423912148598288,3.0946224126253603,"aml,cell,cells,hematopoietic,populations"
GSE46056,0.41221203690394426,3.0542437337446913,"acute,aml,assembly,cd34,cell,cells,hematopoiesis,knockdown,leukemia,malignancies,mutations,myelogenous,myeloid,normal,rna,rnaseq,runx1,targeting"
GSE63646,0.41137186941596093,3.0513002427910707,"acute,aml,cnaml,leukemia,lncrnas,mutations,myeloid,normal,rna,rnaseq"
GSE94344,0.39969912710700195,3.009771522559563,"acute,aml,cell,cells,leukemia,myeloid,rna,thousands"
GSE86151,0.3967993685353137,2.999266830292013,"acute,aml,cell,cells,leukemia,myeloid,rna,targeting"
GSE97443,0.38263975446187387,2.9468438711301848,"acute,aml,cells,knockdown,leukemia,myeloid,nb4,rna,rnaseq,single,targeting"
GSE65235,0.3553423436692248,2.840066715284429,"aml,cebpa,cell,cells,k562,lncrnas,mutant,rna"
GSE49601,0.3148898422250617,2.6657043199633415,"acute,cells,leukemia,mutations,rna"
GSE76978,0.31014782494925275,2.6438131078626483,"acute,cd34,cells,fusion,hematopoietic,leukemia,myeloid,rnaseq"
GSE74928,0.3082094338151176,2.6347681216608914,"acute,cell,cells,kg1,leukemia,myeloid,xx65023"
GSE53665,0.3063390399863217,2.6259863368278955,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,mutations,myeloid,normal,populations,rna,transcription"
GSE68925,0.3041689308516844,2.615729897854297,"acute,aml,cell,cells,knockdown,leukemia,malignancies,myeloid,personalized,screens"
GSE84359,0.3029625665389685,2.609996648601347,"aml,bone,marrow,mutations,rnaseq"
GSE75215,0.2883428308823074,2.53864225332817,"aml,cell,cells,flt3itd,knockdown,rna,transcription"
GSE74246,0.28512683517657345,2.522460927723526,"accessibility,acute,cell,cells,chromatin,enhancer,hematopoietic,leukemia,myeloid,normal,populations,rna,rnaseq,single,transcription"
GSE42146,0.2815184248369382,2.504086447461893,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE85008,0.2777752597016726,2.484775210599497,"acute,aml,cd34,cell,cells,flt3itd,hematopoietic,knockdown,leukemia,myeloid,rna,rnaseq,sensitivity"
GSE63485,0.27299500112143915,2.4597316343071585,"acute,aml,aml1eto,aml1etos,cell,cells,fusion,myeloid,rna,t821,transcription"
GSE62000,0.2720555818017135,2.4547585291372322,"acute,cd34,cell,cells,leukemia,leukemias,mutations,normal,rna"
GSE60065,0.2703908028602913,2.4459031807320053,"bone,cell,cells,chronic,cml,imatinib,inclyde,leukemia,myeloid,normal"
GSE83660,0.26086078788741707,2.3941371976585324,"acute,aml,cell,cells,domain,enhancer,inhibitors,leukemia,malignancies,mutated,myeloid,rna,sensitivity,t821,transcription"
GSE82117,0.2518101827987244,2.3431937249668904,"acute,cells,degradation,domain,elongation,leukemia,mll,rnaseq,transcription"
GSE54478,0.24161581898013476,2.2835720138065976,"aml,cells,chromatin,fusion,knockdown,myeloid,rnaseq,runx1,sites,t821,transcription"
GSE61999,0.24160776911118434,2.2835239470056305,"acute,cd34,cell,cells,leukemia,leukemias,mutations,normal,rna"
GSE76464,0.24100700276726406,2.2799321668808123,"acute,aml,aml1eto,blast,cell,cells,chromatin,knockdown,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE87187,0.2347289719950434,2.241853021463931,"cd34,cell,cells,hematopoietic,k562,leukemia,nb4,sensitivity"
GSE80774,0.21567674904900272,2.1197277561472814,"acute,aml,cells,chromatin,domain,ii,inhibitors,myeloid,rna,rnaseq,targeting"
GSE71541,0.2147173295921936,2.113295734640189,"aml,cell,cells,flt3itd,rna,rnaseq"
GSE71299,0.20753661132050247,2.0642229637250553,"cell,cells,clones,crispr,k562,leukemia,leukemias,mutant,mutations,rna,sites,splicing,srsf2,targeting,wildtype"
GSE92494,0.20460882495576074,2.043725471574948,"cd34,cells,clones,hematopoietic,leukemia,myeloid,rna"
